,time,event
0,6,24
1,6,39
2,6,52
3,7,39
4,7,1
5,8,15
6,9,15
7,10,15
8,11,15
9,12,15
10,13,61
11,13,1
12,15,15
13,16,15
14,17,11
15,18,15
16,19,15
17,19,1
18,23,15
19,23,1
20,24,4
21,24,15
22,24,1
23,25,4
24,25,15
25,25,1
26,26,15
27,27,1
28,29,15
29,29,18
30,30,15
31,30,18
32,31,15
33,31,18
34,32,18
35,32,1
36,33,15
37,33,26
38,33,18
39,34,26
40,34,1
41,35,1
42,35,11
43,36,15
44,36,18
45,38,15
46,38,3
47,39,15
48,41,11
49,42,57
50,43,15
51,44,15
52,46,15
53,47,15
54,50,15
55,50,1
56,51,15
57,51,2
58,52,25
59,52,1
60,56,2
61,57,25
62,57,15
63,58,15
64,59,1
65,60,15
66,60,18
67,61,18
68,62,1
69,64,15
70,64,18
71,66,18
72,67,15
73,67,18
74,68,15
75,68,18
76,68,1
77,71,18
78,73,3
79,74,4
80,75,15
81,77,28
82,79,4
83,79,15
84,80,15
85,80,1
86,82,15
87,84,1
88,84,11
89,85,4
90,85,15
91,85,1
92,86,15
93,86,1
94,87,26
95,87,1
96,88,15
97,88,1
98,89,1
99,90,18
100,90,1
101,92,15
102,92,18
103,95,4
104,95,15
105,95,1
106,96,4
107,96,15
108,96,1
109,98,15
110,98,1
111,99,15
112,100,15
113,101,18
114,101,1
115,103,15
116,103,3
117,105,15
118,105,2
119,106,25
120,106,18
121,107,15
122,107,55
123,108,1
124,109,11
125,110,1
126,112,15
127,116,4
128,116,1
129,121,1
130,121,11
131,122,77
132,123,72
133,124,18
134,124,11
135,131,15
136,131,3
137,134,15
138,134,18
139,134,1
140,135,15
141,136,11
142,141,15
143,141,18
144,141,1
145,142,15
146,144,15
147,144,24
148,148,25
149,148,15
150,150,15
151,156,15
152,156,1
153,157,15
154,157,2
155,158,15
156,164,11
157,165,15
158,165,3
159,166,15
160,167,2
161,168,1
162,172,2
163,177,1
164,178,15
165,179,11
166,180,15
167,181,1
168,183,1
169,183,11
170,184,15
171,184,1
172,185,15
173,186,31
174,186,39
175,186,11
176,191,3
177,192,1
178,197,3
179,198,26
180,208,34
181,208,25
182,209,31
183,209,1
184,209,11
185,210,46
186,210,1
187,210,11
188,211,15
189,212,11
190,213,15
191,214,11
192,216,2
193,217,3
194,217,1
195,217,11
196,218,15
197,218,3
198,219,3
199,220,15
200,221,15
201,222,1
202,224,1
203,225,31
204,225,11
205,226,11
206,228,15
207,229,2
208,231,1
209,232,15
210,232,1
211,233,15
212,234,15
213,234,16
214,235,15
215,236,15
216,238,1
217,239,25
218,241,15
219,243,15
220,243,1
221,244,1
222,246,15
223,247,15
224,247,1
225,248,15
226,249,15
227,250,0
228,250,1
229,250,11
230,257,3
231,260,15
232,261,4
233,261,15
234,261,2
235,263,15
236,264,15
237,264,1
238,267,1
239,268,15
240,269,1
241,270,25
242,270,15
243,271,15
244,272,1
245,273,4
246,273,1
