,time,event
0,1,4
1,1,33
2,2,33
3,3,33
4,3,44
5,5,33
6,6,33
7,6,3
8,7,33
9,8,33
10,9,33
11,9,3
12,10,33
13,10,3
14,11,33
15,12,33
16,13,3
17,14,33
18,15,33
19,16,33
20,17,33
21,18,33
22,18,3
23,19,33
24,20,33
25,20,3
26,21,33
27,22,33
28,23,33
29,23,3
30,23,44
31,24,33
32,25,33
33,26,33
34,26,3
35,28,33
36,29,33
37,29,3
38,30,33
39,30,3
40,31,3
41,32,33
42,33,33
43,34,33
44,34,44
45,35,33
46,38,33
47,39,33
48,39,3
49,40,33
50,41,33
51,42,33
52,42,3
53,43,3
54,45,33
55,45,3
56,47,33
57,48,33
58,50,3
59,51,3
60,51,44
61,52,3
62,54,33
63,55,3
64,58,3
65,59,33
66,60,3
67,63,33
68,64,33
69,66,33
70,67,3
71,67,44
72,68,3
73,70,33
74,72,33
75,73,33
76,73,3
77,75,33
78,75,3
79,77,33
80,78,33
81,78,44
82,80,33
83,80,3
84,81,33
85,83,33
86,83,3
87,83,45
88,84,33
89,86,33
90,87,3
91,88,3
92,90,33
93,91,3
94,92,3
95,94,3
96,101,3
97,103,33
98,104,33
99,105,33
100,105,3
101,106,33
102,107,33
103,109,33
104,110,33
105,111,33
106,111,3
107,112,33
108,113,3
109,114,3
110,115,33
111,116,33
112,117,33
113,118,3
114,119,3
115,120,3
116,123,3
117,124,3
118,125,33
119,127,3
120,130,3
121,131,3
122,133,33
123,135,33
124,137,3
125,138,3
126,139,33
127,141,33
128,144,33
129,145,3
130,146,33
131,147,3
132,148,33
133,149,3
134,152,33
135,154,3
136,155,3
137,157,9
138,159,3
139,164,33
140,164,3
141,165,4
142,165,1
143,166,33
144,166,1
145,168,33
146,169,3
147,170,33
148,170,1
149,172,33
150,174,2
151,175,33
152,176,4
153,176,3
154,177,3
155,178,33
156,180,33
157,181,33
158,182,3
159,183,3
160,189,34
161,190,3
162,191,1
163,192,3
164,193,1
165,194,20
166,194,18
167,194,9
168,195,4
169,195,1
170,197,3
171,197,18
172,197,1
173,198,15
174,198,1
175,199,3
176,200,1
177,202,3
178,203,3
179,204,3
180,207,3
181,208,3
182,211,3
183,212,3
184,214,4
185,214,3
186,214,1
187,215,1
188,218,3
189,219,3
190,219,1
191,220,18
192,220,1
193,221,1
194,223,1
195,223,50
196,223,11
197,224,2
198,224,50
199,225,4
200,225,25
201,225,1
202,226,1
203,227,1
204,228,3
205,228,1
206,229,1
207,230,14
208,230,2
209,230,3
210,230,1
211,232,1
212,233,3
213,233,1
214,234,1
215,235,2
216,235,1
217,236,1
218,236,11
219,237,33
220,238,2
221,238,3
222,238,1
223,238,11
224,239,1
225,240,33
226,240,1
227,241,3
228,241,1
229,242,3
230,242,1
231,243,45
232,244,33
233,247,3
234,249,3
235,252,3
236,253,44
237,255,3
238,257,2
239,257,1
240,259,3
241,259,50
242,260,28
243,260,33
244,262,33
245,262,1
246,263,1
247,264,33
248,264,1
249,265,1
250,266,1
251,267,33
252,267,3
253,267,1
254,268,3
255,269,3
256,270,3
257,271,3
258,272,3
259,275,3
260,276,4
261,276,1
262,277,3
263,277,1
264,278,3
265,281,33
266,284,3
267,286,3
268,287,3
269,287,1
270,288,1
271,289,18
272,289,1
273,290,34
274,290,2
275,290,3
276,290,18
277,291,34
278,291,4
279,291,18
280,291,1
281,292,18
282,293,4
283,293,2
284,293,1
285,294,44
286,294,1
287,295,15
288,295,3
289,295,44
290,295,18
291,295,1
292,296,15
293,296,3
294,296,18
295,296,1
296,297,3
297,297,18
298,298,15
299,298,3
300,298,44
301,298,18
302,298,1
303,299,15
304,299,18
305,300,1
306,301,44
307,301,1
308,302,15
309,302,18
310,302,1
311,303,15
312,303,3
313,303,44
314,303,1
315,305,3
316,306,18
317,307,4
318,307,1
319,309,61
320,310,3
321,312,3
322,312,1
323,313,4
324,313,15
325,313,2
326,313,3
327,313,1
328,315,3
329,316,15
330,316,1
331,317,15
332,317,1
333,318,1
334,319,15
335,319,1
336,320,15
337,320,44
338,320,1
339,321,1
340,322,4
341,324,15
342,324,3
