,time,event
0,0,3
1,1,57
2,1,16
3,2,2
4,2,1
5,2,11
6,3,1
7,6,1
8,8,21
9,8,1
10,9,25
11,9,18
12,12,1
13,13,1
14,13,8
15,13,9
16,13,132
17,13,11
18,14,3
19,15,9
20,16,29
21,19,29
22,19,1
23,21,1
24,23,16
25,24,18
26,26,29
27,26,3
28,27,1
29,28,21
30,28,31
31,28,2
32,28,3
33,28,1
34,28,11
35,30,29
36,31,1
37,32,29
38,33,1
39,35,2
40,35,83
41,35,1
42,36,29
43,40,29
44,40,1
45,41,0
46,41,1
47,41,132
48,44,29
49,44,57
50,44,1
51,45,10
52,46,2
53,48,1
54,48,11
55,50,3
56,51,18
57,53,2
58,53,16
59,53,1
60,54,15
61,54,67
62,54,83
63,54,1
64,54,126
65,56,66
66,56,1
67,56,11
68,58,1
69,59,3
70,61,29
71,61,1
72,62,2
73,62,1
74,62,9
75,63,1
76,65,1
77,68,29
78,68,1
79,69,1
80,69,9
81,72,3
82,73,29
83,73,1
84,74,29
85,75,1
86,75,11
87,76,1
88,76,132
89,78,29
90,78,1
91,80,18
92,82,1
93,84,3
94,86,29
95,86,3
96,86,1
97,87,1
98,88,29
99,88,1
100,89,1
101,90,1
102,91,32
103,91,1
104,92,1
105,93,29
106,94,1
107,95,29
108,95,1
109,97,15
110,97,1
111,97,9
112,97,132
113,98,2
114,99,29
115,99,1
116,103,25
117,103,3
118,105,3
119,107,1
120,108,29
121,108,11
122,110,1
123,111,1
124,112,2
125,112,1
126,112,72
127,113,29
128,114,15
129,115,29
130,115,1
131,115,11
132,116,3
133,116,1
134,117,1
135,118,2
136,118,24
137,118,3
138,118,11
139,119,1
140,119,9
141,121,1
142,124,1
143,126,22
144,128,1
145,128,9
146,130,18
147,131,11
148,132,0
149,132,24
150,132,1
151,132,11
152,133,2
153,133,1
154,134,25
155,134,3
156,134,11
157,135,11
158,136,11
159,137,15
160,137,3
161,137,11
162,138,1
163,139,18
164,141,11
165,142,1
166,143,3
167,143,11
168,145,3
169,145,1
170,146,11
171,147,66
172,147,15
173,147,2
174,147,23
175,147,24
176,147,32
177,147,11
178,148,3
179,149,16
180,149,11
181,150,16
182,150,1
183,151,1
184,151,11
185,152,1
186,152,11
187,153,4
188,153,15
189,153,1
190,154,15
191,156,72
192,157,15
193,157,1
194,158,3
195,159,1
196,159,11
197,160,1
198,160,9
199,160,11
200,163,11
201,165,11
202,168,15
203,168,1
204,169,15
205,171,11
206,172,1
207,173,1
208,174,2
209,174,11
210,175,4
211,175,15
212,175,2
213,176,11
214,177,3
215,178,29
216,178,1
217,178,11
218,179,15
219,180,2
220,181,11
221,182,15
222,184,29
223,184,58
224,184,11
225,186,15
226,187,34
227,188,1
228,189,15
229,189,32
230,189,11
231,191,15
232,191,3
233,193,95
234,196,2
235,200,15
236,202,1
237,203,15
238,203,1
239,204,15
240,205,11
241,207,2
242,208,3
243,212,15
244,215,15
245,215,3
246,216,3
247,216,1
248,217,15
249,217,1
250,217,11
251,218,15
