,time,event
0,1,1
1,2,1
2,9,3
3,10,3
4,10,1
5,11,1
6,12,1
7,13,1
8,14,1
9,15,125
10,15,35
11,15,1
12,16,1
13,17,1
14,17,12
15,18,1
16,18,12
17,18,9
18,19,1
19,20,1
20,21,1
21,22,4
22,22,1
23,23,4
24,23,1
25,23,9
26,24,1
27,24,12
28,25,4
29,25,125
30,25,1
31,26,3
32,26,1
33,28,1
34,29,1
35,33,1
36,33,12
37,34,12
38,35,1
39,35,12
40,36,3
41,36,1
42,36,9
43,37,3
44,37,1
45,38,4
46,38,3
47,38,1
48,38,9
49,39,1
50,41,3
51,42,1
52,42,11
53,43,1
54,43,9
55,44,3
56,44,1
57,44,12
58,45,1
59,46,4
60,46,1
61,47,3
62,47,1
63,47,12
64,48,3
65,48,1
66,49,1
67,50,4
68,50,125
69,50,1
70,51,3
71,51,1
72,61,1
73,62,3
74,62,1
75,62,12
76,63,1
77,64,4
78,64,125
79,64,3
80,64,1
81,64,9
82,65,4
83,65,1
84,65,9
85,66,15
86,66,3
87,66,1
88,66,11
89,68,12
90,69,1
91,70,1
92,70,12
93,71,125
94,71,1
95,71,9
96,74,1
97,77,0
98,77,1
99,77,12
100,78,1
101,79,1
102,89,3
103,90,3
104,90,1
105,91,1
106,92,4
107,92,125
108,92,15
109,92,1
110,93,1
111,94,1
112,95,4
113,95,125
114,95,15
115,95,1
116,95,9
117,96,1
118,96,12
119,97,3
120,97,1
121,97,12
122,98,1
123,98,12
124,99,3
125,99,1
126,100,34
127,100,1
128,101,1
129,102,3
130,102,1
131,103,12
132,103,9
133,104,1
134,106,1
135,106,9
136,107,1
137,108,1
138,109,1
139,110,1
140,111,1
141,111,12
142,112,1
143,113,3
144,114,3
145,114,1
146,118,12
147,124,1
148,125,1
149,125,9
150,126,1
151,127,3
152,127,1
153,129,3
154,129,1
155,130,4
156,130,1
157,131,12
158,133,1
159,134,4
160,134,1
161,135,3
162,135,1
163,137,12
164,140,3
165,140,12
166,141,3
167,141,1
168,141,9
169,142,1
170,143,1
171,144,125
172,144,1
173,144,12
174,144,9
175,147,12
176,149,1
177,150,3
178,150,1
179,151,4
180,151,1
181,152,3
182,154,1
183,155,125
184,155,1
185,155,9
186,156,3
187,156,1
188,156,12
189,157,1
190,158,3
191,158,1
192,158,12
193,158,9
194,159,3
195,160,3
196,160,1
197,161,1
198,162,4
199,162,1
200,163,3
201,163,1
202,163,9
203,164,3
204,166,12
205,168,3
206,169,1
207,170,1
208,172,4
209,172,1
210,173,1
211,174,1
212,175,1
213,176,1
214,177,3
215,177,1
216,178,4
217,178,3
218,178,1
219,178,9
220,180,3
221,180,1
222,181,11
223,182,3
224,182,1
225,183,3
226,183,1
227,183,9
228,184,4
229,184,125
230,184,1
231,186,12
232,187,125
233,187,1
234,187,9
235,188,3
236,188,1
237,189,1
238,190,4
239,191,1
240,192,1
241,192,9
242,193,1
243,194,1
244,196,1
245,197,4
246,197,1
247,198,3
248,198,1
249,199,1
250,200,4
251,200,1
252,203,0
253,204,3
254,206,1
255,207,1
256,208,3
257,208,1
258,208,12
259,211,3
260,212,4
261,212,125
262,212,3
263,213,1
264,214,24
265,214,3
266,214,1
267,214,12
268,214,9
269,215,4
270,215,1
271,219,3
272,220,1
273,220,9
274,221,0
275,221,39
276,221,1
277,221,9
278,222,3
279,222,1
280,222,12
281,224,3
282,226,1
283,232,4
284,232,125
285,232,1
286,233,1
287,234,1
288,235,4
289,235,1
290,235,12
291,235,9
292,237,1
293,238,23
294,238,24
295,238,39
296,238,1
297,238,12
298,238,11
299,239,1
300,239,12
301,240,1
302,240,12
303,240,9
304,241,3
305,243,1
306,244,1
307,245,57
308,245,23
309,245,1
310,245,12
311,246,3
312,247,3
313,247,1
314,248,3
315,248,12
316,249,4
317,249,3
318,249,1
319,250,4
320,250,3
321,250,1
322,250,12
323,250,9
324,251,1
325,252,4
326,252,24
327,252,3
328,252,1
329,252,11
330,253,4
331,253,0
332,253,3
333,253,1
334,254,1
335,255,1
336,256,4
337,256,125
338,256,3
339,256,1
340,256,9
341,257,125
342,257,15
343,257,3
344,257,1
345,257,9
346,258,1
347,258,11
348,259,1
349,260,3
350,262,1
351,263,0
352,263,1
353,264,1
354,265,12
355,267,1
356,268,68
357,268,3
358,269,3
359,269,1
360,270,4
361,270,125
362,270,1
363,273,1
364,274,4
365,274,15
366,274,3
367,274,1
368,275,4
369,275,1
370,275,9
371,276,80
372,276,43
373,276,3
374,277,4
375,277,125
376,277,1
377,278,4
378,278,3
379,279,3
380,280,1
381,281,4
382,281,1
383,281,9
384,282,3
385,282,1
386,282,12
387,284,4
388,284,3
389,284,1
390,285,4
391,285,1
392,286,1
393,286,12
394,287,1
395,287,12
396,288,1
397,289,3
398,289,1
399,290,3
400,290,9
401,291,4
402,291,1
403,291,9
404,292,34
405,292,4
406,292,1
407,293,24
408,293,12
409,293,11
410,293,10
411,294,1
412,294,9
413,295,1
414,296,4
415,296,1
416,297,3
417,297,1
418,298,4
419,298,3
420,298,1
421,299,1
422,300,3
423,300,1
424,301,23
425,301,8
426,302,4
427,302,68
428,302,125
429,302,3
430,302,1
431,303,4
432,303,1
433,303,9
434,304,4
435,304,1
436,305,3
437,305,1
438,307,0
439,307,23
440,307,24
441,307,3
442,307,1
