,time,event
0,0,3
1,2,36
2,3,11
3,5,1
4,5,9
5,11,1
6,12,1
7,20,61
8,20,1
9,21,32
10,22,1
11,27,1
12,27,11
13,29,11
14,31,3
15,34,1
16,35,11
17,37,25
18,37,16
19,41,11
20,42,1
21,43,1
22,43,11
23,47,11
24,48,11
25,49,43
26,49,39
27,49,1
28,51,24
29,54,1
30,55,1
31,56,16
32,59,3
33,61,2
34,63,1
35,66,12
36,69,1
37,71,32
38,76,1
39,78,1
40,78,11
41,80,3
42,80,1
43,81,15
44,81,11
45,82,11
46,83,32
47,83,12
48,84,31
49,84,3
50,84,18
51,84,12
52,84,11
53,85,1
54,86,36
55,86,16
56,87,1
57,89,1
58,89,11
59,90,3
60,90,11
61,91,15
62,91,67
63,93,15
64,94,1
65,95,36
66,96,1
67,97,11
68,98,15
69,98,11
70,103,1
71,105,18
72,105,1
73,105,11
74,110,1
75,110,11
76,111,2
77,112,31
78,112,1
79,112,12
80,112,11
81,114,1
82,115,39
83,115,18
84,115,12
85,115,9
86,116,15
87,116,1
88,116,11
89,118,1
90,119,24
91,120,36
92,120,1
93,121,3
94,121,1
95,122,11
96,123,15
97,125,15
98,125,67
99,125,18
100,127,15
101,127,3
102,127,1
103,127,12
104,128,18
105,128,12
106,128,11
107,129,4
108,130,11
109,131,32
110,131,12
111,133,1
112,135,1
113,135,11
114,140,58
115,141,1
116,142,11
117,143,21
118,143,1
119,143,54
120,144,11
121,145,21
122,146,11
123,147,11
124,148,11
125,150,11
126,151,82
127,151,3
128,152,11
129,157,16
130,158,11
131,159,11
132,160,4
133,160,1
134,162,11
135,163,36
136,163,24
137,163,1
138,165,3
139,165,12
140,166,2
141,166,11
142,168,2
143,168,3
144,168,1
145,170,1
146,171,1
147,171,11
148,172,11
149,173,32
150,173,11
151,174,15
152,175,24
153,175,39
154,175,11
155,176,1
156,176,12
157,177,1
158,177,12
159,178,1
160,178,12
161,179,15
162,181,82
163,181,3
164,184,15
165,187,12
166,188,4
167,188,24
168,188,18
169,188,1
170,188,12
171,188,11
172,189,18
173,189,12
174,191,11
175,192,0
176,192,32
177,192,18
178,192,1
179,192,11
180,195,1
181,195,11
182,196,11
183,197,1
184,197,11
185,198,1
186,199,11
187,202,3
188,203,2
189,203,3
190,204,11
191,205,1
192,206,12
193,207,12
194,209,11
195,210,61
196,210,36
197,210,1
198,211,11
199,212,82
200,212,3
201,212,1
202,214,15
203,215,1
204,216,67
205,216,1
206,217,12
207,219,15
208,219,11
209,220,1
210,220,12
211,221,11
212,222,1
213,226,15
214,226,11
215,227,15
216,227,1
217,228,3
218,228,1
219,228,30
220,228,9
221,230,32
222,231,4
223,231,12
224,232,12
225,233,3
226,235,36
227,235,24
228,235,11
229,237,12
230,238,36
231,238,3
232,239,1
233,242,18
234,243,3
235,243,1
236,245,18
237,246,1
238,247,15
239,248,39
240,248,11
241,249,12
242,250,15
243,251,12
244,252,3
245,253,3
246,254,3
247,263,1
248,264,15
249,265,15
250,265,11
251,266,12
252,267,82
253,269,3
254,271,39
255,271,11
256,273,82
257,273,3
258,274,4
259,275,23
260,275,16
261,275,78
262,277,11
263,279,11
264,280,1
265,281,12
266,283,4
267,286,15
268,286,1
269,287,12
270,292,3
271,292,12
272,293,15
273,296,15
274,296,1
275,297,48
276,297,15
277,302,12
278,304,3
279,305,82
280,306,1
281,306,11
282,308,12
283,313,15
284,313,1
285,314,1
286,316,15
287,316,12
288,317,3
289,318,3
290,318,1
291,319,1
292,320,12
293,320,11
294,322,3
295,323,1
296,325,3
297,325,1
298,326,15
299,326,3
300,327,15
301,328,29
302,329,106
303,329,12
304,329,11
305,330,25
306,330,15
307,331,3
308,334,29
309,334,82
310,334,3
311,335,1
312,337,1
313,338,82
314,339,12
315,341,15
316,341,1
317,342,36
318,342,82
319,342,24
320,342,39
321,342,1
322,342,11
323,343,3
324,343,1
325,343,12
326,344,1
327,347,1
328,347,12
329,348,3
330,349,1
331,350,12
332,350,11
333,351,12
334,352,1
335,354,1
336,354,11
337,355,1
338,357,24
339,358,1
340,360,25
341,360,67
342,361,12
343,362,1
344,363,36
345,363,12
346,364,1
347,365,82
348,365,3
349,365,11
350,366,15
351,366,1
352,367,3
353,367,1
354,367,11
355,368,16
356,368,12
357,369,18
358,369,1
359,369,12
360,372,15
361,372,1
362,373,32
363,373,1
364,374,24
365,374,3
366,386,3
367,387,1
368,395,4
369,395,1
370,396,82
371,396,11
372,400,12
373,402,1
374,404,15
375,404,1
376,404,11
377,405,32
378,405,11
379,406,12
380,409,11
381,410,3
382,410,1
383,412,1
384,413,15
385,413,3
386,413,12
387,413,11
388,414,12
389,415,3
390,415,12
391,416,1
392,418,3
393,418,11
394,419,3
395,420,3
396,420,1
397,421,3
398,421,1
399,422,11
400,423,3
401,423,1
402,424,82
403,424,3
404,424,12
405,425,1
406,425,12
407,426,24
408,426,39
409,426,1
410,426,11
411,428,1
412,428,12
413,430,12
414,431,3
415,431,12
416,431,11
417,432,12
418,433,18
419,434,3
420,434,11
421,435,12
422,440,12
423,442,1
424,445,1
425,446,1
426,447,1
427,448,4
428,448,36
429,448,24
430,448,39
431,448,18
432,448,12
433,449,4
434,449,1
435,449,12
436,450,3
437,450,1
438,451,1
439,453,12
440,454,11
441,455,3
442,458,18
443,461,1
444,462,3
445,463,1
446,463,11
447,465,4
448,465,18
449,465,12
450,466,82
451,466,9
452,467,1
453,468,3
454,468,12
455,468,11
456,469,3
457,469,18
458,469,1
459,469,12
460,470,12
461,472,15
462,472,24
463,474,3
464,474,1
465,475,1
466,476,25
467,476,3
468,477,1
469,477,12
470,478,12
471,480,1
472,481,1
473,481,11
474,482,18
475,482,12
476,483,1
477,484,3
478,485,3
479,485,1
480,486,15
481,486,3
482,486,11
483,487,82
484,488,1
485,489,1
486,490,15
487,490,12
488,491,12
489,492,1
490,494,15
491,495,1
492,496,15
493,496,3
494,498,1
495,500,4
496,500,1
497,501,3
498,501,1
499,502,4
500,502,1
501,503,106
502,503,25
503,503,39
504,503,3
505,503,18
506,504,15
507,504,12
508,506,1
509,507,1
510,508,4
511,508,3
512,508,1
513,509,18
514,510,3
515,510,1
516,511,24
517,512,12
518,514,1
519,514,11
520,515,3
521,515,1
522,515,12
523,516,3
524,518,82
525,519,12
526,520,1
527,520,11
528,521,1
529,523,1
530,524,39
531,524,32
532,524,1
533,524,12
534,524,11
535,525,12
536,526,24
537,527,11
538,528,15
539,528,1
540,528,12
541,528,10
542,529,3
543,531,3
544,531,1
545,533,1
546,533,12
547,535,15
548,535,3
549,535,1
550,535,11
551,536,15
552,536,24
553,536,39
554,536,32
555,536,18
556,537,3
557,538,25
558,538,15
559,538,67
560,539,24
561,539,3
562,540,1
563,540,12
564,540,11
565,541,1
566,543,24
567,543,3
568,543,1
569,543,12
570,544,15
571,544,1
572,545,2
573,546,3
574,547,1
575,547,11
576,548,82
577,548,1
578,549,1
579,549,11
580,550,15
581,550,18
582,550,1
583,551,1
584,553,36
585,553,15
586,553,39
587,553,18
588,553,11
589,554,15
590,554,1
591,554,12
592,555,15
593,555,24
594,556,4
595,556,20
596,556,3
597,556,18
598,556,12
599,556,11
600,558,3
601,559,3
602,560,3
603,560,1
604,561,15
605,561,1
606,561,11
607,565,15
608,566,3
609,568,1
610,569,1
611,571,24
612,572,1
613,572,11
614,573,1
615,573,11
616,574,15
617,574,18
618,576,3
619,577,15
620,577,3
621,578,15
622,578,3
623,578,1
624,579,82
625,579,15
626,580,1
627,581,15
628,581,3
629,585,11
630,586,36
631,586,39
632,586,12
633,586,11
634,587,15
635,587,12
636,587,11
637,587,10
638,589,15
639,590,15
640,590,3
641,591,15
642,593,15
643,595,11
644,596,3
645,597,11
646,598,15
647,598,12
648,598,11
649,599,34
650,599,21
651,599,36
652,599,15
653,599,11
654,600,15
655,600,3
656,600,11
657,601,67
658,601,1
659,603,15
660,603,1
661,603,12
662,604,25
663,605,15
664,605,1
665,606,4
666,606,15
667,607,4
668,607,3
669,608,3
670,609,12
671,610,82
672,610,15
673,610,1
674,611,1
675,612,15
676,612,11
677,612,10
678,614,61
679,614,18
680,615,15
681,615,3
682,615,12
683,616,3
684,616,12
685,617,1
686,620,11
687,621,1
688,625,1
689,627,15
690,628,67
691,628,1
692,630,24
693,631,1
694,632,1
695,632,12
696,633,11
697,634,1
698,635,15
699,635,1
700,636,11
701,637,18
702,637,12
703,637,9
704,637,11
705,638,3
706,639,1
707,639,12
708,640,82
709,640,15
710,640,1
711,641,15
712,641,39
713,641,1
714,641,11
715,642,15
716,643,77
717,644,15
718,644,67
719,644,12
720,644,11
721,645,12
722,646,0
723,646,15
724,646,1
725,646,11
726,647,78
727,647,1
728,647,12
729,647,11
730,648,3
731,648,54
732,648,12
733,649,1
734,650,16
735,650,12
736,652,15
737,652,1
738,652,12
739,653,1
740,654,15
741,655,11
742,657,36
743,657,15
744,657,39
745,657,3
746,657,18
747,658,1
748,658,12
749,659,12
750,660,1
751,660,54
752,662,15
753,662,3
754,663,3
755,664,67
756,664,1
757,665,1
758,666,19
759,666,11
760,667,12
761,667,11
762,670,1
763,671,25
764,671,32
765,671,12
766,671,11
767,672,12
768,672,11
769,673,12
770,675,15
771,675,1
772,676,3
773,678,67
774,678,3
775,678,1
776,679,67
777,681,15
778,682,1
779,683,15
780,683,1
781,685,67
782,685,3
783,686,18
784,686,12
785,687,1
786,688,15
787,689,3
788,690,1
789,691,15
790,692,11
791,694,9
792,694,11
793,697,15
794,697,11
795,698,4
796,698,15
797,698,67
798,698,3
799,699,15
800,699,11
801,700,12
802,700,11
803,701,82
804,705,15
805,705,1
806,706,1
807,706,30
808,706,11
809,707,67
810,707,11
811,708,15
812,708,3
813,708,1
814,708,12
815,709,11
816,711,67
817,711,11
818,712,11
819,713,4
820,713,15
821,713,12
822,713,11
823,714,24
824,714,3
825,714,18
826,714,1
827,715,12
828,715,11
829,716,15
830,718,25
831,718,3
832,719,15
833,719,67
834,719,1
835,720,36
836,720,24
837,720,39
838,721,82
839,721,18
840,721,1
841,722,3
842,722,12
843,722,11
844,723,15
845,723,1
846,724,3
847,725,67
848,725,1
849,725,11
850,726,61
851,726,36
852,726,3
853,726,1
854,726,19
855,727,4
856,727,24
857,727,3
858,727,1
859,728,103
860,728,67
861,728,18
862,728,1
863,728,11
864,729,4
865,729,3
866,729,12
