,time,event
0,1,46
1,1,1
2,3,36
3,3,1
4,5,3
5,6,17
6,7,28
7,7,61
8,7,36
9,7,1
10,10,2
11,12,3
12,16,2
13,20,61
14,20,17
15,20,1
16,20,8
17,20,11
18,22,2
19,23,3
20,29,2
21,30,78
22,30,1
23,32,2
24,33,0
25,33,3
26,33,8
27,35,1
28,37,2
29,37,76
30,37,1
31,41,83
32,41,9
33,41,11
34,41,10
35,42,3
36,46,1
37,47,3
38,47,1
39,48,24
40,48,17
41,48,8
42,55,3
43,56,31
44,56,46
45,57,1
46,58,2
47,58,3
48,62,0
49,62,83
50,62,1
51,63,11
52,63,51
53,63,101
54,64,36
55,64,1
56,68,3
57,68,1
58,69,61
59,69,1
60,72,2
61,72,3
62,76,57
63,77,28
64,77,17
65,78,3
66,78,1
67,79,17
68,79,3
69,80,2
70,80,17
71,82,17
72,82,1
73,83,112
74,83,17
75,84,23
76,84,17
77,84,11
78,85,17
79,86,2
80,86,3
81,88,1
82,89,3
83,92,1
84,94,2
85,96,3
86,98,3
87,99,1
88,101,2
89,103,10
90,104,4
91,104,1
92,105,31
93,105,35
94,106,4
95,106,1
96,107,2
97,109,76
98,109,1
99,111,15
100,111,55
101,111,3
102,111,11
103,111,10
104,112,10
105,113,2
106,114,3
107,115,17
108,115,1
109,118,17
110,118,1
111,119,61
112,119,17
113,120,17
114,120,1
115,121,1
116,121,11
117,122,1
118,125,17
119,126,22
120,126,3
121,127,4
122,127,17
123,127,1
124,129,46
125,129,1
126,130,4
127,130,11
128,131,4
129,131,11
130,132,2
131,132,10
132,133,3
133,133,11
134,134,1
135,136,3
136,138,3
137,139,3
138,139,1
139,140,36
140,140,46
141,140,24
142,140,3
143,143,1
144,144,76
145,144,1
146,145,4
147,146,24
148,147,17
149,147,3
150,149,1
151,151,10
152,153,21
153,153,78
154,153,1
155,153,11
156,154,1
157,154,9
158,155,2
159,156,1
160,158,3
161,158,1
162,160,3
163,160,11
164,162,3
165,165,2
166,166,1
167,167,11
168,167,10
169,168,36
170,168,24
171,168,1
172,170,2
173,170,17
174,171,1
175,172,3
176,173,1
177,174,24
178,174,3
179,174,1
180,174,11
181,175,61
182,176,3
183,177,2
184,180,3
185,181,23
186,181,3
187,181,1
188,181,11
189,181,10
190,183,2
191,183,1
192,184,17
193,185,1
194,186,3
195,187,17
196,188,17
197,189,23
198,190,2
199,190,1
200,191,1
201,194,21
202,194,16
203,194,17
204,195,3
205,198,29
206,199,1
207,200,20
208,201,2
209,201,1
210,202,78
211,202,3
212,204,1
213,207,20
214,207,2
215,208,3
216,208,1
217,209,78
218,210,78
219,212,2
220,212,1
221,213,3
222,215,17
223,217,34
224,217,57
225,217,2
226,217,24
227,217,11
228,219,1
229,220,2
230,220,17
231,220,3
232,222,16
233,222,3
234,223,3
235,225,16
236,227,29
237,231,1
238,235,2
239,235,3
240,237,17
241,240,3
242,240,1
243,242,24
244,242,26
245,242,1
246,244,36
247,244,11
248,245,21
249,245,11
250,246,2
251,246,3
252,246,1
253,249,1
254,250,36
255,250,1
256,250,10
257,251,32
258,251,1
259,252,24
260,252,17
261,252,11
262,253,2
263,253,7
264,257,3
265,257,32
266,257,1
267,258,6
268,258,12
269,262,3
270,262,1
271,262,19
272,265,23
273,265,19
274,267,4
275,267,29
276,267,17
277,267,3
278,268,17
279,268,1
280,268,12
281,270,2
282,271,4
283,271,10
284,272,17
285,273,3
286,273,1
287,274,4
288,274,1
289,275,4
290,275,3
291,275,1
292,282,3
293,285,1
294,286,3
295,289,2
296,290,26
297,291,1
298,292,32
299,292,1
