,time,event
0,15,3
1,23,3
2,24,11
3,25,1
4,25,9
5,29,1
6,30,4
7,30,1
8,35,1
9,36,82
10,36,1
11,37,3
12,37,1
13,37,9
14,39,1
15,41,82
16,45,3
17,46,1
18,47,1
19,48,9
20,49,4
21,55,82
22,56,66
23,56,1
24,57,3
25,57,1
26,57,11
27,58,1
28,62,36
29,62,1
30,63,66
31,63,82
32,65,3
33,67,4
34,68,4
35,71,3
36,75,1
37,78,3
38,79,72
39,79,11
40,80,1
41,80,72
42,82,1
43,82,10
44,83,3
45,83,72
46,86,18
47,86,1
48,87,31
49,87,3
50,88,11
51,89,1
52,90,42
53,90,1
54,90,11
55,91,66
56,91,3
57,91,1
58,92,3
59,94,31
60,94,1
61,96,3
62,96,10
63,97,10
64,98,1
65,99,10
66,100,11
67,102,1
68,104,1
69,107,4
70,107,1
71,108,11
72,108,10
73,109,3
74,109,1
75,110,1
76,111,66
77,111,3
78,111,10
79,112,11
80,113,1
81,113,11
82,114,72
83,114,11
84,115,3
85,115,1
86,115,9
87,116,1
88,117,3
89,117,1
90,118,1
91,118,11
92,119,29
93,119,11
94,120,1
95,120,9
96,120,11
97,121,3
98,121,1
99,123,3
100,133,3
101,136,33
102,137,1
103,139,3
104,139,10
105,140,1
106,140,9
107,141,1
108,142,3
109,142,146
110,142,10
111,143,82
112,143,146
113,143,1
114,143,11
115,144,3
116,145,1
117,145,11
118,146,11
119,147,3
120,148,10
121,149,11
122,150,3
123,151,1
124,152,15
125,152,1
126,153,66
127,153,3
128,153,1
129,153,11
130,154,1
131,155,18
132,155,1
133,156,1
134,157,3
135,157,18
136,157,1
137,158,31
138,158,1
139,159,82
140,159,1
141,160,3
142,160,11
143,162,65
144,162,11
145,164,11
146,165,3
147,165,18
148,165,1
149,169,18
150,172,3
151,172,11
152,174,18
153,175,82
154,175,1
155,175,11
156,176,3
157,176,18
158,176,1
159,177,1
160,178,3
161,181,4
162,181,3
163,181,1
164,181,11
165,182,1
166,183,18
167,184,1
168,184,11
169,185,1
170,186,1
171,187,3
172,187,1
173,188,3
174,188,18
175,189,1
176,189,10
177,191,18
178,192,3
179,194,1
180,194,11
181,197,3
182,198,18
183,199,1
184,200,11
185,201,24
186,201,146
187,201,11
188,202,3
189,202,11
190,203,1
191,204,24
192,204,11
193,205,25
194,205,1
195,206,24
196,206,3
197,206,52
198,206,11
199,207,15
200,207,1
201,207,10
202,208,1
203,209,25
204,211,3
205,216,3
206,237,3
207,238,3
208,239,3
209,240,11
210,242,11
211,243,1
212,247,1
213,248,82
214,248,3
215,249,4
216,249,1
217,251,25
218,251,3
219,251,1
220,252,1
221,253,1
222,254,1
223,255,1
224,256,1
225,256,11
226,257,82
227,257,3
228,258,1
229,261,1
230,261,38
231,262,3
232,262,1
233,272,82
234,272,3
235,274,3
236,275,82
237,276,72
238,276,11
239,277,3
240,280,1
241,282,72
242,282,11
243,283,3
244,283,72
245,288,3
246,289,3
247,289,18
248,290,18
249,291,3
250,296,3
251,302,3
252,305,3
253,306,82
254,307,3
255,310,3
256,317,3
257,320,3
258,324,1
259,325,3
260,325,11
261,326,1
262,327,24
263,327,3
264,327,11
265,328,3
266,328,11
267,329,3
268,329,1
269,331,1
270,332,24
271,332,3
272,333,22
273,333,1
274,333,11
275,337,82
276,337,3
277,337,11
278,339,3
279,339,11
280,343,3
281,347,3
282,353,3
283,354,3
284,356,3
285,357,1
286,357,11
287,358,26
288,359,89
289,359,1
290,360,1
291,361,1
292,362,11
293,363,31
294,363,25
295,363,2
296,363,1
297,364,1
298,365,11
299,366,3
300,367,1
301,368,103
302,368,11
303,369,4
304,369,25
305,369,3
306,369,146
307,369,1
308,369,11
309,370,24
310,370,12
311,371,25
312,371,15
313,372,5
314,372,1
315,373,1
316,375,1
317,376,25
318,376,26
319,377,1
320,378,3
321,379,11
322,380,3
323,380,1
324,382,4
325,382,1
326,385,3
327,388,4
328,388,11
329,390,3
330,392,4
331,392,1
332,393,4
333,394,1
334,395,3
335,397,4
336,397,1
337,400,3
338,400,1
339,402,1
340,403,3
341,404,3
342,405,25
343,405,1
344,405,11
345,406,28
346,406,22
347,406,1
348,407,21
349,407,3
350,407,1
351,409,1
352,411,3
353,413,1
354,417,3
355,417,1
356,419,1
357,420,11
358,421,21
359,421,3
360,421,1
361,422,9
362,423,1
363,426,25
364,426,11
365,427,3
366,427,11
367,428,1
368,430,1
369,431,4
370,431,72
371,431,11
372,431,10
373,432,1
374,432,11
375,433,3
376,438,3
377,441,1
378,442,11
379,443,4
380,443,3
381,443,1
382,444,4
383,444,1
384,445,4
385,445,3
386,445,11
387,446,1
388,447,4
389,447,24
390,447,11
391,448,66
392,448,11
393,449,11
394,450,1
395,451,15
396,451,3
397,451,11
398,452,1
399,454,1
400,454,11
401,455,129
402,455,1
403,456,1
404,457,25
405,457,11
406,458,24
407,458,1
408,458,72
409,459,1
410,460,1
411,462,4
412,462,1
413,463,3
414,463,1
415,466,1
416,467,31
417,467,15
418,468,1
419,469,24
420,469,3
421,470,1
422,472,72
423,474,1
424,474,11
425,475,65
426,475,1
427,475,11
428,476,36
429,476,1
430,476,11
431,477,1
432,478,15
433,478,1
434,478,72
435,478,11
436,479,24
437,480,1
438,481,4
439,481,52
440,482,11
441,483,1
442,484,1
443,484,11
444,485,25
445,485,11
446,486,1
447,487,4
448,487,26
449,489,11
450,490,1
451,491,24
452,491,1
453,496,15
454,496,1
455,496,11
456,497,1
457,498,15
458,499,1
459,500,1
460,501,1
461,502,1
462,502,8
463,505,1
464,505,11
465,506,1
466,507,1
467,508,1
468,510,4
469,510,1
470,511,1
471,511,11
472,512,1
473,513,1
474,513,27
475,514,11
476,515,11
477,516,25
478,518,11
479,519,25
480,519,11
481,521,1
482,522,31
483,522,1
484,523,1
485,524,1
486,526,4
487,526,3
488,537,72
489,544,3
490,546,3
491,547,4
492,551,3
493,557,3
494,560,3
495,563,3
496,564,25
497,564,1
498,565,15
499,565,24
500,565,11
501,566,1
502,568,1
503,568,11
504,569,23
505,569,11
506,570,24
507,570,1
508,570,12
509,571,1
510,571,12
511,572,15
512,572,3
513,573,1
514,574,11
515,575,1
516,576,1
517,577,1
518,578,25
519,578,24
520,578,3
521,578,1
522,578,11
523,579,26
524,579,1
525,579,11
526,580,4
527,580,1
528,584,3
529,585,11
530,586,3
531,586,11
532,587,11
533,588,2
534,588,1
535,589,1
536,590,4
537,590,1
538,591,3
539,592,3
540,597,1
541,598,3
542,598,1
543,600,11
544,601,11
545,602,24
546,602,1
547,603,4
548,603,1
549,603,11
550,604,1
551,604,11
552,605,1
553,606,3
554,607,1
555,608,1
556,609,25
557,609,18
558,609,1
559,610,1
560,612,3
561,612,1
562,613,15
563,614,1
564,615,3
565,615,1
566,615,11
567,616,1
568,617,1
569,618,11
570,619,1
571,620,3
572,622,3
573,624,3
574,625,3
575,625,1
576,627,24
577,627,1
578,628,1
579,629,3
580,629,1
581,630,1
582,631,3
583,631,1
584,631,11
585,632,1
586,633,33
587,634,3
588,634,26
589,634,1
590,634,11
591,635,31
592,635,3
593,635,11
594,636,24
595,636,1
596,636,11
597,637,5
598,637,1
599,638,3
600,640,3
601,644,3
602,645,82
603,647,3
604,648,25
605,648,1
606,650,1
607,650,11
608,651,1
609,652,1
610,653,29
611,654,4
612,655,147
613,655,15
614,655,1
615,655,11
616,656,147
617,657,147
618,657,1
619,658,1
620,660,3
621,660,1
622,661,147
623,661,1
624,662,147
625,662,24
626,662,1
627,663,33
628,664,147
629,664,39
630,664,91
631,664,1
632,665,3
633,666,31
634,667,1
635,668,147
636,668,1
637,669,34
638,669,147
639,669,25
640,669,24
641,670,147
642,671,1
643,673,1
644,674,4
645,674,1
646,676,1
647,677,147
648,677,1
649,678,72
650,679,1
