,time,event
0,5,3
1,9,16
2,11,20
3,15,3
4,18,3
5,18,1
6,19,3
7,19,1
8,19,8
9,19,11
10,21,1
11,22,20
12,22,3
13,23,1
14,24,20
15,24,3
16,24,11
17,25,36
18,25,15
19,25,3
20,25,1
21,25,8
22,25,11
23,26,36
24,26,3
25,27,26
26,27,18
27,28,1
28,33,3
29,38,15
30,38,3
31,38,1
32,40,1
33,40,11
34,41,3
35,44,26
36,45,3
37,46,1
38,47,11
39,48,20
40,48,3
41,49,4
42,49,11
43,50,3
44,51,15
45,52,1
46,52,11
47,56,1
48,57,20
49,59,1
50,60,11
51,61,3
52,61,11
53,63,20
54,63,15
55,63,16
56,63,1
57,64,36
58,64,9
59,64,11
60,66,16
61,66,3
62,66,1
63,67,16
64,68,36
65,68,24
66,68,1
67,68,11
68,69,16
69,71,1
70,71,11
71,72,1
72,75,16
73,75,3
74,75,1
75,76,16
76,79,1
77,81,11
78,83,24
79,83,1
80,83,52
81,84,1
82,85,1
83,86,1
84,86,11
85,87,11
86,91,20
87,97,3
88,100,3
89,103,18
90,104,1
91,105,106
92,108,11
93,109,20
94,111,3
95,112,3
96,113,11
97,118,20
98,118,11
99,120,1
100,121,16
101,122,3
102,122,1
103,123,3
104,128,3
105,132,3
106,132,1
107,134,11
108,136,1
109,136,11
110,137,1
111,137,11
112,138,4
113,138,11
114,140,11
115,141,11
116,142,1
117,142,11
118,143,1
119,144,11
120,146,1
121,147,1
122,148,3
123,148,11
124,149,20
125,149,1
126,149,11
127,150,67
128,150,11
129,151,36
130,151,24
131,151,39
132,151,18
133,151,1
134,151,9
135,152,11
136,153,1
137,155,20
138,156,9
139,165,3
140,165,11
141,169,3
142,171,3
143,172,24
144,172,1
145,184,20
146,185,3
147,185,11
148,188,3
149,189,4
150,189,24
151,189,3
152,189,1
153,189,8
154,189,11
155,190,11
156,191,25
157,191,3
158,191,1
159,210,3
160,212,3
161,213,3
162,217,3
163,218,3
164,219,3
165,221,3
166,222,11
167,223,1
168,223,11
169,225,18
170,230,1
171,236,1
172,237,19
173,239,1
174,241,1
175,242,11
176,243,11
177,244,25
178,245,43
179,245,24
180,245,1
181,245,11
182,246,3
183,246,1
184,246,11
185,247,11
186,248,3
187,248,11
188,249,20
189,249,18
190,249,11
191,250,20
192,250,11
193,253,3
194,254,3
195,254,11
196,255,1
197,256,1
198,256,11
199,258,1
200,258,11
201,259,20
202,259,3
203,260,1
204,261,20
205,261,3
206,261,1
207,262,3
208,262,1
209,263,1
210,264,3
211,265,3
212,268,3
213,268,11
214,269,3
215,269,1
216,270,18
217,270,1
218,271,11
219,272,34
220,273,4
221,273,1
222,274,3
223,274,12
224,275,11
225,276,1
226,276,11
227,277,15
228,277,1
229,277,11
230,278,25
231,278,1
232,281,36
233,281,82
234,281,1
235,282,11
236,283,11
237,284,3
238,284,1
239,285,11
240,286,3
241,286,11
242,287,16
243,288,16
244,288,3
245,289,1
246,289,11
247,290,3
248,290,11
249,291,1
250,291,11
251,292,3
252,292,11
253,294,20
254,294,1
255,296,11
256,299,24
257,299,39
258,299,1
259,299,11
260,304,3
261,304,11
262,306,3
263,312,3
264,313,25
265,313,11
266,314,4
267,314,1
268,316,3
269,316,12
270,316,11
271,317,11
272,318,1
273,318,11
274,319,3
275,320,3
276,320,11
277,322,28
278,322,24
279,322,3
280,322,1
281,322,11
282,323,1
283,324,11
284,328,80
285,328,24
286,328,1
287,328,11
288,330,1
289,331,1
290,331,11
291,332,11
292,334,1
293,337,4
294,337,1
295,338,11
296,339,3
297,339,11
298,341,11
299,342,3
300,343,1
301,345,20
302,346,11
303,347,1
304,347,11
305,349,4
306,349,3
307,349,1
308,354,1
309,354,12
310,354,11
311,355,11
312,358,1
313,358,11
314,359,43
315,359,24
316,359,11
317,360,11
318,361,11
319,363,3
320,364,20
321,364,3
322,371,3
323,373,4
324,373,1
325,373,11
326,374,1
327,374,11
328,376,1
329,376,11
330,377,20
331,377,16
332,379,18
333,379,11
334,380,54
335,380,11
336,381,1
337,383,1
338,386,25
339,386,15
340,386,3
341,386,1
342,386,11
343,387,9
344,388,20
345,393,3
346,393,11
347,395,1
348,396,11
349,397,3
350,397,1
351,400,3
352,401,3
353,402,79
354,402,15
355,402,3
356,403,79
357,403,15
358,408,12
359,409,11
360,410,25
361,411,35
362,411,11
363,413,1
364,413,11
365,414,11
366,415,11
367,416,1
368,417,11
369,418,15
370,418,1
371,419,15
372,419,11
373,420,20
374,420,3
375,422,1
376,423,11
377,424,1
378,424,12
379,424,11
380,425,25
381,425,3
382,425,1
383,426,28
384,426,48
385,426,18
386,426,9
387,426,11
388,427,67
389,432,20
390,433,3
391,435,3
392,435,11
393,437,11
394,439,3
395,439,18
396,440,1
397,441,3
398,443,3
399,443,18
400,445,3
401,447,1
402,449,3
403,449,11
404,452,18
405,452,1
406,453,3
407,453,11
408,454,11
409,456,12
410,456,11
411,457,3
412,457,1
413,457,11
414,458,18
415,458,1
416,458,11
417,461,82
418,461,3
419,461,1
420,462,25
421,463,11
422,464,1
423,465,4
424,465,46
425,465,3
426,465,1
427,466,18
428,467,54
429,467,11
430,469,3
431,469,1
432,470,11
433,471,1
434,471,11
435,472,20
436,472,3
437,472,11
438,473,1
439,473,11
440,474,18
441,474,1
442,475,27
443,476,1
444,477,11
445,478,11
446,479,20
447,479,11
448,480,112
449,480,18
450,482,1
451,483,3
452,486,3
453,487,18
454,488,20
455,489,4
456,489,82
457,490,1
458,491,3
459,491,18
460,491,1
461,491,12
462,491,11
463,492,11
464,493,11
465,494,11
466,496,1
467,496,11
468,498,18
469,498,1
470,501,3
471,501,1
472,503,42
473,503,1
474,503,11
475,504,3
476,505,1
477,505,11
478,506,11
479,507,1
480,507,11
481,508,1
482,508,11
483,509,1
484,511,25
485,511,1
486,512,16
487,512,1
488,512,11
489,513,20
490,513,1
491,514,11
492,515,1
493,515,11
494,516,25
495,516,35
496,516,1
497,516,11
498,518,1
499,519,18
500,519,11
501,520,20
502,520,36
503,520,25
504,520,18
505,520,1
506,520,11
507,521,18
508,521,9
509,521,11
510,522,3
511,522,11
512,525,1
513,526,9
514,527,11
515,528,4
516,528,1
517,528,11
518,529,36
519,529,11
520,535,3
521,536,3
522,536,18
523,536,1
524,536,11
525,537,25
526,537,1
527,538,39
528,538,18
529,538,1
530,539,1
531,539,11
532,540,18
533,540,1
534,541,1
535,542,1
536,542,12
537,543,18
538,543,1
539,543,9
540,543,11
541,544,82
542,544,11
543,545,25
544,545,1
545,545,11
546,546,36
547,546,25
548,546,18
549,546,1
550,546,52
551,546,19
552,547,11
553,548,1
554,549,4
555,549,2
556,549,1
557,549,11
558,550,82
559,550,1
560,553,3
561,562,11
562,563,20
563,564,1
564,565,15
565,565,18
566,565,1
567,566,1
568,567,12
569,568,3
570,575,12
571,581,82
572,583,4
573,583,12
574,590,11
575,597,3
576,602,11
577,606,3
578,609,3
579,610,2
580,610,55
581,610,1
582,612,82
583,613,20
584,613,1
585,614,3
586,619,11
587,620,1
588,620,11
589,621,11
590,622,11
591,624,18
592,625,1
593,626,20
594,626,11
595,627,4
596,627,25
597,627,3
598,627,11
599,629,43
600,629,36
601,629,25
602,629,11
603,631,4
604,631,25
605,631,15
606,631,24
607,631,1
608,632,18
609,632,11
610,633,1
611,633,11
612,634,1
613,634,11
614,635,11
615,636,18
616,638,36
617,638,25
618,639,11
619,640,1
620,640,12
621,641,12
622,641,11
623,642,11
624,643,12
625,643,72
626,644,11
627,645,20
628,645,1
629,645,12
630,646,16
631,647,20
632,647,11
633,649,11
634,650,3
635,651,48
636,651,1
637,651,9
638,651,11
639,652,16
640,652,3
641,653,11
642,654,1
643,654,11
644,655,11
645,656,15
646,656,24
647,656,1
648,656,11
649,657,18
650,659,1
651,660,11
652,661,1
653,661,11
654,662,11
655,663,1
656,663,19
657,663,11
658,665,9
659,666,4
660,666,36
661,666,18
662,666,9
663,666,11
664,667,11
665,668,11
666,671,12
667,673,3
668,674,25
669,674,12
670,674,11
671,675,1
672,675,11
673,676,11
674,677,11
675,678,12
676,679,36
677,679,11
678,680,16
679,681,4
680,681,16
681,681,1
682,681,11
683,683,36
684,683,1
685,683,11
686,684,11
687,685,1
688,686,1
689,686,11
690,687,16
691,690,24
692,690,1
693,690,11
694,691,24
695,691,1
696,691,9
697,691,11
698,692,11
699,694,3
700,697,1
701,697,11
702,698,1
703,698,12
704,698,11
705,700,1
706,702,11
707,703,48
708,703,11
709,704,1
710,704,11
711,705,3
712,705,1
713,707,4
714,707,25
715,707,1
716,707,12
717,708,48
718,708,11
719,709,1
720,709,142
721,710,1
722,710,12
723,711,1
724,712,3
725,712,1
726,712,11
727,714,4
728,714,1
729,715,1
730,715,11
731,716,43
732,717,3
733,717,1
734,717,9
735,717,11
736,718,20
737,718,1
738,718,11
739,719,45
740,719,11
