,time,event
0,8,3
1,8,12
2,9,12
3,10,3
4,10,12
5,11,3
6,11,18
7,12,12
8,13,12
9,16,18
10,17,21
11,17,18
12,17,12
13,18,11
14,20,1
15,20,12
16,21,43
17,22,18
18,23,12
19,24,21
20,24,12
21,25,4
22,25,24
23,25,1
24,25,11
25,26,21
26,26,36
27,26,18
28,26,12
29,27,40
30,27,12
31,28,54
32,28,12
33,29,18
34,29,12
35,30,12
36,30,11
37,31,12
38,32,1
39,32,12
40,33,46
41,33,24
42,33,3
43,33,12
44,34,4
45,34,46
46,34,15
47,34,24
48,34,1
49,34,12
50,35,1
51,35,12
52,39,1
53,39,12
54,40,24
55,40,18
56,40,12
57,40,11
58,40,10
59,41,1
60,44,18
61,45,36
62,45,11
63,46,12
64,47,21
65,47,18
66,47,1
67,47,12
68,48,32
69,48,12
70,49,36
71,51,5
72,52,18
73,54,3
74,55,5
75,55,62
76,56,3
77,56,12
78,59,72
79,60,12
80,62,8
81,62,12
82,63,18
83,63,12
84,64,4
85,65,12
86,66,32
87,66,12
88,67,18
89,67,12
90,68,1
91,68,12
92,69,58
93,69,12
94,70,2
95,71,15
96,71,18
97,71,72
98,72,15
99,74,4
100,74,15
101,74,18
102,75,2
103,75,18
104,75,12
105,76,18
106,76,1
107,76,92
108,77,4
109,77,24
110,77,11
111,78,4
112,78,15
113,79,4
114,79,21
115,79,15
116,80,2
117,80,18
118,80,1
119,81,21
120,81,15
121,81,3
122,82,4
123,82,21
124,82,1
125,84,21
126,84,2
127,84,32
128,85,15
129,85,11
130,86,36
131,86,11
132,87,21
133,87,15
134,89,18
135,91,2
136,91,1
137,93,4
138,93,1
139,94,58
140,94,1
141,94,12
142,94,11
143,97,5
144,97,2
145,97,62
146,99,32
147,101,58
148,101,1
149,102,58
150,102,64
151,104,4
152,104,2
153,107,18
154,108,1
155,109,2
156,109,62
157,110,1
158,111,58
159,112,1
160,112,12
161,113,1
162,114,1
163,116,1
164,116,54
165,117,21
166,118,1
167,118,92
168,119,1
169,120,18
170,121,1
171,122,5
172,122,3
173,122,1
174,123,71
175,123,12
176,123,11
177,125,3
178,127,5
179,128,12
180,129,58
181,130,1
182,132,18
183,138,12
184,139,18
185,139,1
186,142,1
187,143,15
188,144,58
189,151,1
190,153,1
191,154,4
192,154,1
193,154,11
194,155,3
195,155,1
196,156,36
197,157,2
198,157,1
199,159,18
200,160,62
201,161,32
202,161,1
203,163,1
204,164,2
205,164,12
206,165,18
207,166,18
208,166,1
209,167,4
210,167,32
211,168,32
212,168,1
213,169,1
214,170,18
215,171,48
216,171,2
217,171,1
218,173,4
219,173,1
220,174,36
221,174,18
222,175,4
223,175,42
224,175,18
225,176,62
226,176,1
227,177,42
228,177,12
229,178,4
230,178,25
231,178,18
232,179,42
233,179,25
234,179,12
235,179,11
236,180,32
237,180,12
238,180,11
239,181,1
240,181,12
241,184,12
242,186,12
243,187,12
244,188,11
245,192,1
246,193,1
247,194,3
248,194,8
249,194,54
250,204,64
251,205,3
252,216,13
253,219,24
254,221,1
255,230,12
256,231,3
257,246,3
258,250,6
259,250,3
260,254,1
261,256,1
262,260,5
263,263,1
264,264,1
265,265,5
266,265,18
267,268,5
268,269,3
269,277,1
270,279,1
271,279,11
272,281,17
273,283,2
274,284,12
275,289,64
276,289,1
277,293,18
278,294,12
279,295,18
280,296,1
281,298,15
282,299,5
283,299,1
284,300,54
285,302,15
286,302,1
287,303,1
288,304,11
289,306,1
290,306,12
291,307,12
292,308,32
293,310,4
294,311,14
295,313,18
296,313,11
297,315,1
298,318,2
299,318,1
300,320,18
301,321,32
302,322,1
303,326,1
304,327,43
305,327,18
306,327,12
307,327,11
308,328,4
309,328,18
310,328,12
311,329,6
312,329,36
313,329,32
314,329,13
315,329,18
316,329,1
317,329,12
318,330,36
319,330,15
320,330,1
321,331,11
322,332,15
323,332,2
324,333,18
325,334,28
326,334,11
327,335,1
328,337,1
329,338,15
330,340,15
331,341,15
332,341,32
333,342,15
334,345,2
335,346,32
336,346,9
337,347,1
338,348,18
339,349,1
340,349,92
341,352,15
342,353,4
343,355,36
344,355,18
345,355,1
346,356,4
347,356,18
348,356,1
349,357,32
350,357,11
351,358,3
352,358,11
353,361,64
354,362,3
355,362,9
356,368,2
357,368,12
358,369,1
359,371,1
360,377,14
361,378,11
362,379,2
363,379,64
364,379,1
365,384,1
366,385,18
367,385,12
368,388,18
369,388,1
370,389,4
371,389,1
372,390,2
373,391,46
374,392,2
375,392,1
376,394,88
377,395,12
378,396,11
379,398,18
380,398,12
381,399,12
382,403,15
383,408,1
384,410,4
385,410,1
386,411,12
387,412,2
388,412,64
389,414,4
390,414,3
391,415,4
392,417,18
393,418,1
394,420,11
395,421,15
396,421,12
397,421,92
398,422,21
399,422,1
400,425,12
401,426,11
402,427,12
403,428,24
404,428,12
405,430,43
406,430,9
407,431,12
408,432,28
409,432,52
410,432,12
411,433,32
412,433,13
413,433,59
414,433,12
415,434,1
416,435,4
417,435,10
418,441,32
419,441,18
420,441,1
421,442,2
422,443,1
423,444,11
424,446,1
425,447,32
426,447,18
427,448,64
428,448,18
429,449,4
430,451,15
431,451,1
432,453,4
433,454,1
434,455,2
435,455,18
436,458,1
437,459,4
438,460,4
439,460,11
440,461,18
441,462,18
442,462,1
443,462,92
444,462,11
445,463,11
446,464,2
447,464,11
448,465,15
449,465,18
450,469,36
451,470,5
452,471,12
453,472,12
454,478,12
455,480,64
456,481,5
457,481,4
458,481,58
459,482,1
460,482,12
461,490,12
462,492,12
463,493,32
464,495,12
465,497,5
466,497,2
467,497,32
468,497,18
469,500,12
470,501,12
471,502,31
472,502,12
473,503,23
474,503,24
475,503,12
476,504,1
477,505,11
478,507,12
479,509,67
480,509,32
481,510,64
482,510,1
483,510,12
484,511,2
485,513,1
486,514,12
487,514,11
488,516,1
489,517,58
490,517,32
491,521,12
492,524,83
493,526,4
494,527,1
495,528,1
496,529,2
497,529,11
498,530,25
499,530,18
500,530,1
501,530,11
502,531,15
503,531,32
504,531,18
505,534,12
506,535,11
507,536,18
508,536,1
509,537,3
510,537,11
511,538,36
512,538,2
513,538,18
514,538,1
515,539,18
516,540,32
517,542,18
518,542,1
519,542,12
520,542,11
521,544,1
522,545,12
523,547,12
524,547,11
525,548,11
526,549,11
527,550,4
528,550,20
529,550,25
530,550,11
531,551,4
532,551,11
533,552,20
534,552,25
535,553,1
536,553,72
537,554,18
538,554,11
539,555,18
540,555,12
541,555,11
542,556,11
543,557,32
544,557,12
545,557,11
546,558,2
547,558,18
548,558,12
549,558,11
550,559,42
551,559,12
552,560,24
553,560,12
554,561,4
555,561,12
556,561,11
557,562,5
558,562,18
559,562,12
560,562,11
561,563,5
562,564,12
563,564,11
564,565,35
565,565,12
566,566,12
567,567,12
568,569,11
569,570,64
570,570,1
571,570,12
572,570,92
573,570,11
574,571,4
575,571,12
576,571,11
577,572,12
578,573,12
579,575,4
580,575,18
581,575,1
582,576,12
583,576,11
584,577,59
585,578,59
586,579,3
587,579,59
588,580,59
589,586,3
590,588,1
591,588,12
592,590,10
593,592,3
594,594,32
595,594,11
596,596,10
597,599,4
598,599,32
599,600,32
600,600,12
601,601,18
602,601,1
603,602,64
604,604,4
605,604,18
606,605,4
607,605,3
608,605,11
609,606,4
610,606,1
611,606,12
612,606,11
613,607,11
614,608,36
615,608,1
616,608,11
617,609,4
618,609,79
619,609,21
620,609,32
621,609,1
622,610,72
623,610,11
624,611,4
625,611,18
626,611,12
627,611,11
628,612,11
629,613,4
630,613,12
631,613,11
632,614,4
633,614,32
634,614,1
635,614,12
636,614,11
637,615,2
638,615,18
639,615,92
640,615,11
641,616,79
642,617,11
643,618,12
644,618,11
645,619,4
646,619,21
647,619,18
648,619,1
649,619,12
650,619,92
651,619,11
652,620,12
653,620,11
654,621,12
655,621,11
656,622,12
657,623,12
658,624,12
659,625,12
660,634,4
661,636,1
662,637,32
663,637,89
664,638,11
665,639,18
666,639,11
667,640,5
668,640,12
669,640,11
670,641,4
671,641,1
672,641,11
673,642,25
674,642,11
675,643,5
676,645,12
677,645,11
678,646,12
679,647,4
680,647,11
681,648,12
682,648,11
683,649,4
684,649,21
685,649,2
686,649,1
687,649,11
688,650,12
689,650,11
690,652,11
691,653,18
692,653,1
693,653,12
694,653,11
695,654,12
696,654,11
697,655,32
698,655,72
699,655,11
700,656,4
701,656,12
702,656,11
703,657,36
704,657,32
705,657,1
706,657,12
707,658,18
708,658,1
709,659,11
710,660,12
711,660,11
712,661,4
713,661,11
714,662,36
715,662,1
716,662,12
717,662,11
718,663,31
719,663,11
720,664,79
721,664,2
722,665,24
723,665,1
724,665,12
725,665,11
726,666,11
727,667,12
728,667,11
729,668,4
730,668,18
731,668,1
732,669,1
733,669,92
734,669,11
735,670,4
736,670,25
737,670,22
738,670,12
739,670,11
740,672,1
741,673,12
742,675,64
743,677,12
744,678,15
745,678,1
746,678,12
747,679,18
748,680,4
749,680,11
750,681,12
751,681,11
752,682,11
753,683,18
754,683,12
755,683,11
756,684,12
757,684,11
758,685,4
759,685,79
760,685,58
761,685,24
762,685,86
763,685,1
764,685,12
765,686,79
766,686,32
767,686,18
768,687,11
769,688,11
770,689,3
771,689,11
772,690,11
773,691,11
774,693,64
775,694,12
776,694,11
777,696,12
778,696,11
779,697,18
780,697,1
781,698,36
782,698,1
783,698,11
784,699,2
785,699,24
786,699,18
787,699,12
788,700,1
789,700,12
790,701,18
791,701,12
792,702,12
793,702,11
794,703,4
795,703,11
796,704,24
797,704,12
798,704,11
799,705,5
800,705,11
801,706,2
802,706,24
803,706,32
804,706,18
805,706,83
806,706,12
807,707,12
808,708,5
809,708,11
810,709,4
811,709,3
812,709,12
813,710,12
814,710,11
815,712,18
816,712,12
817,712,11
818,713,4
819,713,79
820,713,1
821,714,18
822,715,12
823,715,11
824,716,4
825,716,3
826,716,11
827,717,11
828,718,1
829,718,11
830,719,5
831,719,25
832,719,64
833,719,12
834,719,11
835,720,12
836,721,12
837,721,11
838,722,12
839,723,4
840,723,12
841,723,11
842,724,4
843,724,12
844,724,11
845,725,4
846,725,36
847,725,1
848,725,12
849,726,12
850,726,11
851,727,12
852,728,36
