,time,event
0,1,3
1,8,3
2,14,1
3,14,11
4,16,16
5,17,1
6,17,11
7,18,1
8,19,3
9,19,1
10,20,1
11,21,3
12,24,2
13,24,11
14,25,11
15,26,4
16,28,4
17,28,2
18,28,1
19,28,50
20,28,11
21,29,1
22,39,15
23,42,3
24,42,12
25,43,12
26,44,4
27,44,18
28,44,1
29,44,12
30,44,11
31,46,1
32,48,3
33,52,1
34,53,1
35,54,1
36,55,3
37,55,1
38,56,11
39,58,15
40,58,1
41,59,3
42,59,1
43,60,1
44,61,4
45,61,1
46,62,4
47,62,23
48,62,3
49,62,1
50,63,3
51,65,3
52,67,3
53,70,3
54,73,3
55,74,1
56,74,11
57,75,3
58,78,1
59,84,78
60,84,11
61,85,1
62,85,11
63,86,11
64,88,11
65,89,1
66,91,46
67,91,2
68,91,11
69,96,1
70,100,1
71,100,11
72,101,1
73,103,1
74,107,11
75,108,11
76,109,64
77,109,1
78,109,11
79,110,1
80,110,11
81,114,4
82,114,26
83,115,1
84,116,1
85,116,11
86,130,1
87,130,11
88,131,4
89,131,1
90,144,4
91,144,15
92,144,11
93,145,11
94,146,4
95,146,50
96,151,3
97,159,74
98,161,3
99,164,11
100,165,2
101,165,1
102,165,11
103,166,1
104,166,11
105,169,3
106,169,11
107,174,2
108,174,1
109,175,4
110,175,55
111,175,1
112,176,1
113,176,11
114,177,1
115,177,11
116,190,2
117,191,2
118,191,1
119,191,11
120,192,1
121,192,11
122,193,2
123,194,78
124,194,1
125,194,11
126,195,2
127,195,1
128,196,2
129,196,1
130,196,11
131,197,78
132,197,3
133,197,1
134,197,11
135,198,1
136,198,11
137,200,2
138,201,1
139,201,11
140,204,2
141,204,1
142,218,3
143,220,1
144,221,1
145,222,2
146,222,1
147,223,55
148,223,1
149,223,50
150,224,2
151,224,1
152,224,50
153,225,11
154,243,9
155,244,3
156,245,2
157,245,1
158,246,16
159,246,78
160,246,9
161,246,11
162,249,4
163,249,11
164,250,1
165,250,9
166,252,78
167,252,11
168,260,1
169,260,9
170,268,64
171,274,1
172,278,9
173,282,16
174,288,3
175,295,16
176,295,1
177,296,15
178,296,1
179,297,1
180,298,2
181,298,16
182,298,1
183,299,16
184,299,1
185,299,9
186,310,4
187,310,0
188,310,1
189,311,45
190,311,1
191,313,1
192,314,0
193,314,15
194,314,50
195,315,1
196,316,1
197,317,15
198,317,3
199,317,1
200,318,15
201,318,1
202,319,1
203,320,1
204,321,2
205,322,64
206,327,4
207,327,16
208,327,1
209,332,16
210,333,15
211,347,140
212,351,45
213,352,1
214,352,140
215,353,1
216,353,11
217,354,1
218,355,1
219,356,4
220,356,2
221,356,78
222,356,1
223,356,11
224,357,1
225,358,25
226,358,15
227,358,26
228,358,1
229,358,11
230,359,15
231,359,64
232,359,1
233,362,57
234,362,1
235,363,4
236,363,2
237,363,1
238,363,11
239,364,36
240,364,1
241,364,19
242,365,1
243,366,3
244,367,34
245,367,15
246,367,1
247,367,50
248,367,27
249,367,11
250,368,4
251,368,15
252,369,1
253,369,11
254,370,4
255,370,2
256,370,1
257,370,9
258,370,11
259,371,1
260,372,1
261,373,4
262,374,1
263,375,16
264,375,1
265,376,16
266,376,1
267,377,15
268,377,2
269,377,55
270,377,1
271,377,50
272,378,1
273,378,8
274,379,1
275,381,16
276,385,16
277,386,16
278,386,1
279,387,16
280,387,1
281,388,1
282,389,16
283,389,1
284,390,28
285,390,1
286,391,55
287,391,1
288,391,11
289,392,1
290,393,16
291,393,1
292,394,2
293,394,1
294,395,1
295,396,1
296,397,4
297,397,1
298,398,1
299,398,11
300,399,4
301,399,1
302,400,1
303,400,11
304,401,15
305,402,15
306,403,16
307,403,1
308,404,15
309,404,55
310,404,1
311,405,1
312,406,18
313,407,1
314,408,1
315,409,4
316,409,15
317,409,1
318,410,1
319,410,11
320,411,1
321,412,15
322,412,1
323,412,11
324,413,2
325,413,1
326,414,1
327,415,1
328,416,1
329,417,1
330,418,1
331,419,1
332,420,0
333,420,55
334,420,1
335,420,11
336,421,1
337,422,1
338,423,2
339,423,1
340,423,11
341,424,3
342,424,1
343,425,1
344,426,1
345,426,9
346,427,3
347,427,1
348,429,1
349,430,22
350,430,15
351,430,1
352,431,1
353,432,1
354,432,9
355,432,11
356,433,2
357,433,55
358,433,1
359,433,11
360,434,1
361,435,4
362,435,22
363,435,15
364,435,1
365,437,4
366,437,1
367,438,1
368,441,1
369,442,1
370,443,1
371,444,2
372,444,1
373,444,11
374,445,4
375,445,1
376,446,1
377,447,55
378,447,9
379,448,4
380,448,55
381,448,64
382,448,3
383,448,1
384,448,11
385,449,106
386,449,15
387,449,2
388,449,1
389,450,1
390,451,1
391,452,2
392,452,1
393,452,11
394,453,3
395,453,1
396,454,2
397,454,47
398,454,18
399,454,1
400,455,15
401,455,2
402,455,1
403,455,11
404,456,3
405,456,1
406,457,47
407,457,1
408,458,18
409,458,1
410,458,50
411,458,11
412,458,10
413,459,1
414,460,1
415,460,11
416,464,1
417,465,2
418,465,1
419,465,11
420,466,1
421,467,1
422,468,4
423,468,0
424,468,2
425,468,1
426,468,11
427,469,4
428,469,1
429,469,11
430,470,1
431,470,92
432,471,28
433,471,1
434,472,28
435,472,1
436,473,1
437,473,11
438,474,2
439,474,1
440,475,2
441,475,1
442,475,50
443,475,11
444,476,11
445,477,1
446,478,2
447,478,3
448,478,1
449,480,1
450,480,11
451,484,2
452,484,1
453,484,27
454,485,3
455,485,50
456,486,1
457,487,4
458,487,1
459,488,28
460,488,3
461,488,1
462,488,11
463,489,3
464,489,1
465,489,50
466,490,1
467,491,1
468,493,11
469,494,2
470,494,55
471,494,1
472,495,1
473,496,25
474,496,1
475,497,3
476,498,1
477,500,1
478,501,57
479,501,1
480,506,1
481,507,2
482,507,3
483,507,1
484,508,25
485,508,11
486,509,1
487,509,9
488,510,1
489,510,50
490,510,27
491,512,78
492,512,3
493,512,11
494,513,1
495,517,4
496,517,25
497,517,3
498,517,1
499,518,2
500,518,3
501,518,11
502,519,1
503,520,3
504,520,1
505,522,1
506,523,1
507,528,55
508,530,21
509,530,2
510,530,11
511,539,2
512,542,1
513,543,21
514,543,64
515,543,1
516,543,11
517,544,1
518,544,11
519,546,15
520,546,1
521,547,28
522,547,1
523,547,8
524,547,27
525,548,1
526,549,2
527,549,1
528,550,1
529,551,11
530,553,15
531,553,1
532,553,50
533,554,21
534,554,1
535,554,11
536,555,1
537,556,1
538,556,11
539,557,1
540,558,1
541,558,11
542,560,11
543,561,1
544,562,2
545,562,11
546,564,3
547,564,11
548,565,11
549,567,1
550,571,2
551,571,3
552,571,9
553,571,11
554,574,15
555,578,2
556,578,24
557,578,3
558,578,1
559,578,9
560,579,4
561,579,1
562,579,11
563,580,14
564,580,2
565,580,1
566,581,15
567,581,3
568,581,11
569,582,4
570,582,24
571,582,78
572,582,32
573,582,1
574,583,21
575,583,3
576,583,1
577,583,12
578,584,4
579,584,32
580,584,45
581,584,1
582,585,21
583,585,25
584,585,1
585,586,15
586,588,15
587,588,1
588,589,15
589,589,50
590,591,15
591,591,1
592,593,1
593,596,1
594,597,34
595,597,1
596,597,12
597,597,11
598,598,55
599,598,3
600,598,12
601,599,17
602,599,3
603,599,12
604,600,1
605,600,12
606,600,11
607,601,12
608,601,11
609,602,1
610,602,8
611,602,50
612,602,11
613,603,23
614,603,24
615,603,1
616,603,11
617,604,2
618,604,3
619,604,12
620,604,11
621,605,15
622,605,3
623,605,1
624,605,12
625,605,11
626,606,15
627,606,12
628,606,11
629,607,12
630,608,1
631,608,8
632,608,50
633,609,1
634,609,50
635,609,11
636,610,15
637,610,55
638,611,1
639,612,15
640,612,11
641,613,0
642,613,15
643,614,2
644,614,1
645,614,11
646,616,2
647,616,8
648,617,15
649,617,11
650,619,2
651,621,15
652,621,11
653,623,15
654,623,1
655,623,50
656,623,12
657,624,15
658,624,2
659,624,11
660,625,1
661,625,11
662,626,1
663,627,15
664,627,1
665,627,11
666,628,15
667,628,1
668,628,11
669,629,2
670,629,1
671,630,15
672,630,1
673,630,8
674,631,11
675,632,15
676,632,11
677,642,16
678,643,1
679,645,15
680,645,2
681,645,11
682,646,2
683,646,11
684,647,1
685,647,11
686,648,15
687,648,1
688,648,11
689,649,2
690,649,1
691,649,8
692,649,11
693,650,0
694,650,15
695,650,2
696,650,1
697,651,15
698,651,55
699,651,50
700,652,15
701,652,2
702,652,18
703,652,11
704,653,4
705,653,15
706,653,1
707,653,9
708,653,11
709,654,4
710,654,2
711,654,1
712,654,11
713,655,2
714,655,16
715,655,1
716,656,15
717,656,1
718,656,11
719,657,0
720,659,4
721,659,2
722,660,15
723,660,16
724,660,1
725,660,11
726,661,1
727,662,15
728,662,1
729,662,11
730,663,15
731,663,1
732,663,11
733,664,15
734,664,1
735,664,50
736,665,11
737,666,15
738,666,2
739,666,32
740,666,1
741,666,11
742,667,16
743,667,1
744,667,11
745,668,0
746,668,1
747,668,11
748,669,15
749,669,2
750,669,11
751,670,15
752,670,1
753,670,11
754,671,50
755,672,2
756,672,55
757,673,2
758,673,1
759,673,11
760,674,15
761,674,11
762,675,4
763,675,1
764,675,11
765,676,1
766,676,11
767,677,15
768,677,1
769,677,11
770,679,2
771,682,15
772,682,11
773,683,15
774,683,16
775,683,1
776,683,11
777,684,15
778,684,2
779,684,11
780,685,4
781,685,11
782,687,15
783,687,11
784,687,10
785,688,2
786,688,1
787,688,11
788,690,2
789,690,11
790,691,2
791,692,1
792,693,78
793,693,11
794,694,16
795,694,1
796,694,11
797,695,1
798,695,11
799,696,15
800,697,15
801,697,16
802,697,1
803,697,11
804,698,15
805,698,16
806,698,1
807,699,1
808,700,11
809,701,15
810,701,16
811,702,16
812,703,1
813,704,1
814,705,1
815,708,1
816,709,1
817,710,2
818,710,1
819,710,11
820,711,1
821,712,1
822,715,57
823,717,15
824,717,18
825,718,57
826,718,2
827,718,1
828,718,12
829,719,8
830,719,12
831,719,9
832,721,1
833,721,11
834,722,2
835,723,15
836,723,12
837,724,1
838,724,12
839,725,18
840,725,12
841,726,15
842,726,18
843,726,1
844,727,109
845,727,15
846,727,2
847,727,18
848,727,12
849,728,1
850,728,12
851,728,11
852,729,4
853,729,1
854,729,12
