,time,event
0,1,31
1,1,36
2,2,3
3,2,35
4,2,1
5,3,43
6,3,24
7,3,39
8,3,1
9,3,52
10,4,3
11,7,4
12,7,3
13,7,1
14,8,1
15,10,4
16,10,3
17,11,3
18,11,1
19,12,1
20,14,36
21,15,36
22,15,3
23,15,1
24,15,9
25,16,4
26,16,23
27,16,24
28,16,1
29,16,11
30,17,1
31,18,13
32,18,1
33,19,39
34,19,13
35,19,1
36,19,11
37,21,3
38,23,36
39,23,3
40,23,1
41,24,36
42,24,1
43,25,1
44,25,11
45,27,3
46,30,39
47,30,3
48,30,1
49,31,36
50,31,1
51,31,11
52,32,1
53,32,11
54,33,11
55,34,24
56,34,3
57,36,28
58,36,3
59,36,1
60,37,3
61,37,1
62,38,1
63,39,3
64,39,1
65,39,11
66,40,1
67,42,15
68,43,1
69,44,1
70,45,80
71,45,24
72,45,3
73,45,1
74,46,4
75,46,1
76,46,11
77,47,1
78,48,4
79,48,15
80,48,8
81,49,1
82,49,11
83,50,4
84,50,1
85,50,11
86,51,1
87,51,11
88,52,11
89,54,3
90,56,1
91,57,1
92,58,4
93,58,11
94,59,24
95,59,3
96,59,1
97,60,3
98,60,1
99,61,4
100,61,1
101,61,9
102,63,4
103,63,36
104,63,1
105,63,9
106,64,1
107,64,11
108,65,11
109,66,36
110,66,22
111,67,1
112,68,2
113,68,3
114,70,3
115,72,1
116,73,4
117,73,1
118,73,9
119,73,11
120,74,1
121,74,11
122,75,15
123,75,1
124,75,11
125,77,2
126,78,4
127,78,1
128,79,3
129,81,11
130,82,1
131,83,1
132,84,2
133,84,1
134,85,1
135,86,1
136,87,4
137,87,1
138,87,11
139,88,11
140,89,3
141,89,1
142,89,11
143,90,1
144,91,4
145,91,36
146,91,24
147,91,1
148,92,13
149,92,1
150,92,11
151,93,36
152,93,9
153,94,1
154,94,11
155,95,1
156,96,36
157,96,1
158,96,52
159,96,11
160,98,15
161,99,36
162,99,3
163,99,1
164,100,36
165,100,3
166,101,1
167,101,11
168,102,1
169,102,11
170,103,24
171,103,1
172,104,2
173,104,1
174,106,1
175,106,11
176,107,36
177,107,1
178,107,11
179,108,24
180,108,1
181,108,11
182,109,11
183,110,1
184,110,11
185,111,1
186,113,36
187,113,15
188,113,11
189,114,3
190,114,1
191,117,39
192,117,1
193,118,0
194,118,1
195,119,28
196,119,1
197,120,1
198,121,3
199,121,11
200,122,36
201,123,3
202,123,1
203,123,11
204,124,3
205,124,1
206,124,11
207,126,1
208,127,2
209,128,4
210,128,0
211,128,1
212,129,1
213,129,11
214,130,1
215,130,11
216,131,11
217,132,4
218,132,1
219,134,4
220,134,3
221,134,1
222,134,11
223,135,1
224,135,11
225,136,0
226,136,3
227,136,62
228,136,11
229,137,4
230,137,1
231,137,11
232,138,1
233,138,11
234,139,1
235,140,36
236,140,1
237,141,0
238,141,1
239,141,11
240,142,15
241,142,1
242,143,1
243,143,11
244,144,0
245,144,2
246,144,1
247,146,3
248,147,3
249,147,1
250,148,0
251,149,0
252,149,11
253,150,1
254,150,11
255,151,1
256,151,11
257,152,0
258,152,1
259,152,11
260,153,1
261,153,9
262,154,1
263,155,4
264,155,1
265,155,11
266,156,80
267,156,3
268,156,1
269,157,0
270,157,1
271,158,36
272,158,11
273,159,0
274,159,36
275,159,1
276,160,15
277,161,2
278,161,1
279,162,4
280,162,0
281,163,4
282,163,1
283,163,9
284,163,11
285,164,0
286,164,1
287,164,9
288,165,4
289,165,3
290,165,1
291,165,11
292,166,0
293,166,3
294,166,1
295,166,11
296,168,1
297,169,43
298,169,0
299,169,3
300,169,18
301,170,0
302,170,1
303,171,36
304,171,23
305,171,3
306,171,18
307,171,1
308,172,1
309,172,11
310,173,1
311,173,11
312,174,3
313,176,3
314,177,9
315,178,1
316,178,9
317,179,1
318,180,3
319,180,1
320,182,15
321,182,1
322,183,23
323,183,3
324,184,15
325,184,23
326,185,43
327,185,24
328,185,39
329,185,1
330,186,3
331,186,1
332,186,11
333,188,1
334,189,3
335,189,1
336,189,11
337,190,24
338,190,1
339,190,11
340,191,15
341,191,1
342,192,0
343,192,15
344,192,3
345,192,1
346,192,11
347,195,3
348,195,1
349,196,15
350,196,24
351,197,1
352,198,15
353,198,3
354,198,1
355,198,11
356,199,15
357,199,1
358,200,1
359,200,9
360,200,11
361,201,3
362,202,1
363,203,1
364,204,3
365,204,1
366,204,9
367,205,80
368,205,3
369,205,1
370,205,9
371,206,4
372,206,15
373,206,3
374,206,1
375,206,11
376,207,9
377,208,4
378,208,15
379,208,3
380,208,1
381,211,1
382,212,29
383,212,9
384,212,11
385,213,36
386,213,15
387,213,1
388,214,36
389,214,15
390,214,1
391,214,9
392,215,3
393,215,1
394,216,36
395,216,3
396,216,1
397,217,4
398,217,18
399,218,1
400,219,1
401,219,52
402,219,11
403,220,1
404,222,1
405,223,1
406,224,15
407,224,1
408,225,1
409,226,35
410,226,1
411,227,1
412,227,11
413,228,15
414,228,24
415,228,39
416,229,1
417,229,9
418,229,11
419,230,1
420,232,36
421,232,15
422,232,3
423,232,1
424,233,1
425,233,11
426,234,1
427,234,9
428,235,1
429,236,1
430,238,3
431,239,1
432,240,3
433,240,1
434,240,11
435,241,1
436,241,9
437,241,11
438,242,1
439,243,24
440,243,1
441,243,8
442,243,9
443,243,11
444,244,15
445,245,3
446,245,1
447,246,22
448,246,1
449,246,11
450,247,1
451,248,15
452,248,1
453,249,4
454,249,3
455,249,1
456,250,4
457,250,1
458,251,15
459,251,1
460,254,15
461,255,3
462,255,1
463,256,1
464,257,36
465,257,15
466,257,3
467,257,1
468,257,9
469,258,15
470,258,1
471,260,3
472,262,15
473,262,24
474,263,46
475,263,24
476,263,3
477,263,1
478,263,9
479,264,1
480,266,15
481,266,1
482,268,1
483,270,1
484,270,11
485,271,15
486,271,2
487,271,3
488,273,15
489,274,3
490,275,1
491,277,1
492,277,9
493,278,4
494,278,2
495,278,1
496,278,9
497,279,1
498,281,1
499,282,1
500,283,1
501,283,9
502,284,36
503,284,1
504,285,13
505,285,1
506,286,15
507,286,1
508,288,15
509,289,53
510,290,4
511,290,36
512,290,1
513,290,9
514,291,3
515,291,13
516,291,1
517,291,9
518,292,0
519,292,1
520,293,1
521,294,80
522,294,15
523,294,11
524,295,13
525,295,1
526,296,1
527,297,80
528,297,4
529,297,53
530,297,13
531,297,1
532,297,9
533,298,15
534,298,9
535,299,3
536,300,15
537,301,15
538,301,24
539,302,1
540,303,13
541,303,1
542,304,15
543,305,15
544,305,24
545,305,39
546,305,3
547,305,1
548,306,1
549,307,1
550,308,1
551,310,15
552,310,13
553,311,15
554,311,1
555,312,1
556,313,23
557,313,1
558,314,4
559,314,36
560,314,15
561,314,1
562,315,1
563,315,9
564,316,1
565,317,1
566,318,4
567,318,1
568,319,1
569,320,1
570,322,3
571,324,64
572,325,1
573,327,3
574,327,1
575,330,3
576,330,1
577,331,1
578,332,1
579,333,64
580,333,11
581,334,15
582,334,1
583,335,2
584,336,1
585,337,24
586,337,1
587,338,4
588,338,36
589,338,1
590,339,24
591,339,3
592,339,1
593,339,11
594,340,1
595,341,1
596,341,9
597,342,1
598,343,24
599,343,1
600,343,11
601,344,3
602,344,1
603,345,1
604,346,4
605,346,1
606,347,4
607,348,4
608,348,15
609,348,1
610,349,4
611,349,47
612,351,15
613,351,1
614,352,1
615,353,4
616,353,46
617,353,3
618,353,1
619,354,1
620,355,1
621,356,46
622,356,1
623,356,11
624,357,3
625,357,18
626,357,8
627,357,11
628,358,1
629,359,1
630,360,80
631,360,1
632,360,11
633,361,1
634,362,24
635,362,1
636,362,11
637,363,36
638,363,3
639,364,1
640,367,1
641,367,11
642,368,36
643,368,1
644,368,11
645,369,15
646,369,1
647,371,15
648,371,23
649,371,3
650,371,1
651,373,4
652,374,1
653,376,15
654,377,15
655,377,3
656,377,1
657,378,36
658,378,15
659,378,11
660,379,1
661,380,4
662,380,1
663,381,43
664,382,15
665,382,1
666,383,3
667,383,1
668,385,24
669,385,3
670,386,1
671,387,36
672,387,15
673,387,3
674,387,1
675,388,1
676,389,1
677,390,4
678,390,15
679,390,3
680,390,18
681,390,1
682,391,1
683,394,1
684,395,3
685,398,11
686,399,15
687,399,1
688,406,1
689,407,3
690,408,3
691,414,24
692,415,1
693,416,3
694,422,3
695,427,3
696,432,4
697,432,15
698,435,3
699,440,3
700,446,3
701,449,1
702,450,1
703,453,3
704,457,3
705,459,3
706,460,3
707,466,3
708,471,11
709,472,25
710,473,3
711,479,3
712,482,36
713,482,15
714,484,31
715,484,1
716,485,15
717,485,3
718,485,1
719,486,15
720,486,1
721,487,3
722,487,1
723,491,3
724,496,25
725,497,3
726,499,15
727,499,3
728,499,1
729,499,11
730,502,4
731,503,36
732,503,15
733,503,16
734,503,3
735,505,15
736,505,1
737,506,15
738,506,1
739,507,4
740,507,15
741,507,1
742,508,3
743,508,1
744,511,15
745,512,15
746,512,3
747,513,15
748,513,1
749,514,15
750,514,1
751,515,36
752,515,15
753,515,3
754,515,1
755,516,1
756,520,3
757,522,4
758,522,15
759,522,1
760,522,11
761,523,23
762,523,1
763,523,9
764,525,4
765,525,3
766,525,1
767,527,36
768,527,15
769,527,1
770,530,3
771,530,1
772,535,1
773,538,3
774,539,15
775,541,15
776,542,1
777,544,3
778,544,1
779,548,15
780,548,3
781,552,21
782,552,15
783,552,23
784,552,1
785,553,3
786,553,1
787,554,15
788,555,3
789,555,1
790,556,15
791,558,15
792,559,4
793,559,43
794,559,24
795,559,1
796,560,15
797,561,25
798,561,3
799,561,32
800,561,1
801,562,1
802,563,24
803,563,1
804,565,1
805,571,15
806,571,3
807,571,1
808,572,1
809,573,1
810,574,80
811,575,15
812,576,3
813,576,1
814,577,3
815,577,1
816,579,1
817,581,1
818,582,15
819,582,3
820,582,1
821,583,36
822,583,15
823,583,1
824,584,4
825,584,15
826,584,1
827,585,3
828,586,1
829,587,1
830,588,2
831,589,4
832,589,1
833,589,11
834,590,15
835,590,3
836,590,1
837,590,11
838,591,15
839,591,24
840,591,1
841,591,11
842,592,15
843,592,1
844,592,11
845,596,3
846,597,4
847,597,1
848,598,1
849,599,36
850,599,1
851,600,15
852,600,1
853,600,11
854,603,15
855,603,1
856,604,1
857,605,1
858,606,15
859,606,3
860,606,1
861,606,11
862,607,1
863,608,3
864,609,0
865,611,3
866,612,1
867,613,11
868,615,3
869,615,1
870,616,1
871,617,1
872,618,15
873,619,1
874,620,1
875,621,3
876,623,3
877,633,3
878,639,3
879,643,3
880,645,3
881,648,3
882,651,36
883,651,3
884,655,3
885,663,3
886,670,3
887,670,1
888,671,1
889,672,1
890,673,23
891,673,1
892,674,1
893,675,3
894,679,15
895,679,3
896,679,18
897,680,1
898,682,11
899,683,36
900,683,1
901,684,1
902,685,57
903,685,11
904,686,24
905,686,11
906,687,1
907,688,1
908,694,3
909,697,1
910,698,15
911,698,3
912,698,1
913,699,36
914,699,1
915,700,15
916,700,24
917,700,11
918,701,1
919,702,3
920,702,1
921,705,3
922,707,3
923,709,15
924,709,1
925,710,15
926,710,1
927,712,36
928,712,1
929,714,4
930,714,15
931,714,1
932,715,1
933,716,4
934,716,1
935,716,11
936,717,3
937,717,1
938,717,11
939,718,15
940,718,1
941,718,11
942,719,1
943,719,11
944,720,15
945,720,1
946,721,4
947,722,1
948,723,15
949,723,18
950,723,1
951,724,1
952,726,3
