,time,event
0,3,15
1,4,9
2,8,18
3,8,1
4,9,18
5,10,89
6,10,18
7,10,1
8,11,89
9,11,18
10,12,18
11,13,52
12,14,1
13,15,18
14,16,89
15,16,18
16,16,1
17,17,89
18,17,11
19,18,3
20,18,89
21,18,18
22,18,12
23,19,89
24,19,18
25,20,28
26,20,1
27,21,1
28,23,1
29,24,18
30,24,1
31,25,89
32,25,18
33,25,12
34,26,18
35,27,1
36,28,1
37,29,89
38,29,18
39,29,1
40,31,89
41,31,18
42,32,3
43,32,89
44,32,18
45,32,1
46,33,89
47,33,18
48,33,19
49,34,24
50,34,9
51,35,43
52,35,18
53,35,1
54,36,18
55,37,18
56,38,18
57,38,1
58,39,1
59,39,11
60,40,18
61,41,80
62,41,24
63,41,18
64,41,1
65,42,4
66,42,36
67,42,1
68,43,89
69,43,18
70,43,1
71,44,89
72,44,18
73,44,12
74,45,18
75,45,1
76,46,89
77,46,18
78,46,1
79,47,32
80,47,89
81,47,18
82,48,1
83,49,25
84,50,89
85,50,1
86,51,89
87,51,18
88,51,1
89,52,1
90,52,12
91,66,26
92,69,13
93,70,18
94,71,6
95,71,12
96,71,11
97,72,18
98,74,24
99,74,89
100,74,18
101,74,1
102,75,89
103,75,18
104,75,1
105,79,18
106,79,1
107,79,11
108,80,89
109,80,18
110,81,89
111,82,89
112,82,18
113,82,1
114,85,3
115,87,18
116,87,1
117,88,15
118,88,89
119,88,1
120,89,1
121,90,1
122,91,1
123,92,89
124,92,18
125,94,5
126,95,89
127,95,18
128,96,106
129,96,89
130,96,18
131,96,1
132,96,11
133,97,1
134,98,4
135,98,1
136,100,89
137,100,18
138,101,25
139,101,89
140,101,18
141,101,1
142,102,89
143,102,18
144,102,11
145,103,89
146,103,18
147,103,1
148,108,89
149,108,18
150,108,1
151,109,89
152,109,18
153,110,18
154,111,1
155,112,1
156,114,89
157,116,89
158,116,18
159,117,18
160,117,1
161,118,1
162,119,1
163,120,39
164,120,18
165,120,11
166,121,4
167,121,1
168,122,18
169,123,89
170,123,18
171,123,1
172,124,24
173,125,24
174,125,18
175,125,1
176,126,9
177,127,9
178,128,36
179,128,18
180,129,89
181,129,18
182,129,1
183,129,12
184,130,18
185,130,1
186,131,89
187,131,18
188,131,1
189,133,25
190,133,1
191,134,1
192,134,11
193,136,18
194,137,89
195,137,18
196,138,89
197,138,18
198,139,24
199,139,39
200,140,1
201,140,11
202,141,89
203,141,18
204,142,89
205,142,18
206,143,89
207,143,18
208,143,1
209,144,89
210,145,89
211,145,18
212,145,1
213,148,3
214,148,18
215,148,1
216,148,11
217,149,4
218,149,3
219,149,89
220,149,18
221,150,18
222,152,1
223,155,1
224,157,1
225,158,11
226,159,1
227,160,1
228,161,83
229,161,1
230,164,4
231,164,25
232,164,89
233,164,18
234,171,18
235,171,1
236,172,89
237,172,18
238,173,22
239,173,18
240,175,3
241,176,89
242,176,18
243,177,89
244,177,1
245,178,18
246,179,18
247,179,11
248,180,18
249,181,3
250,183,106
251,183,18
252,184,18
253,185,18
254,186,18
255,187,1
256,191,18
257,191,1
258,191,72
259,191,11
260,193,25
261,193,1
262,193,11
263,194,65
264,194,18
265,194,1
266,194,11
267,196,18
268,196,12
269,196,9
270,198,11
271,199,18
272,199,1
273,199,11
274,200,11
275,201,18
276,201,11
277,203,1
278,206,65
279,206,18
280,206,11
281,207,18
282,207,1
283,207,11
284,208,20
285,208,18
286,210,4
287,210,61
288,210,20
289,210,0
290,210,24
291,210,39
292,212,18
293,212,11
294,213,1
295,213,11
296,214,24
297,214,18
298,214,1
299,223,15
300,228,18
301,228,1
302,228,11
303,229,18
304,229,1
305,229,11
306,230,0
307,230,1
308,231,1
309,231,12
310,232,18
311,232,1
312,233,18
313,233,1
314,233,11
315,234,18
316,235,18
317,235,1
318,235,11
319,236,1
320,240,18
321,240,9
322,240,11
323,241,18
324,241,1
325,242,36
326,242,18
327,242,11
328,243,18
329,244,36
330,244,11
331,245,46
332,245,1
333,246,1
334,248,1
335,248,11
336,249,18
337,249,1
338,249,11
339,250,11
340,251,43
341,251,36
342,254,36
343,254,1
344,255,11
345,256,18
346,256,11
347,257,25
348,257,18
349,257,1
350,257,11
351,274,26
352,279,0
353,279,11
354,281,1
355,283,1
356,284,18
357,284,1
358,284,11
359,285,106
360,285,32
361,285,18
362,285,1
363,287,24
364,287,1
365,288,25
366,288,1
367,289,1
368,290,5
369,290,4
370,290,18
371,290,1
372,291,1
373,292,1
374,293,4
375,293,1
376,294,1
377,296,11
378,297,1
379,298,1
380,299,24
381,299,39
382,300,1
383,301,1
384,302,0
