,time,event
0,1,1
1,3,1
2,3,11
3,4,36
4,4,1
5,5,1
6,6,3
7,9,3
8,9,1
9,10,1
10,11,1
11,12,11
12,13,3
13,14,1
14,14,11
15,16,1
16,17,1
17,17,11
18,18,1
19,19,15
20,19,1
21,19,11
22,21,15
23,22,3
24,23,25
25,23,1
26,24,3
27,25,1
28,28,1
29,28,9
30,29,25
31,30,3
32,32,3
33,37,3
34,39,1
35,40,1
36,41,18
37,41,1
38,42,9
39,42,11
40,43,1
41,45,3
42,45,1
43,46,3
44,46,1
45,50,1
46,56,3
47,56,1
48,57,1
49,63,24
50,63,1
51,64,1
52,65,1
53,66,1
54,75,3
55,76,4
56,76,9
57,87,3
58,94,1
59,94,11
60,95,1
61,95,11
62,96,1
63,96,11
64,97,15
65,97,9
66,98,15
67,102,3
68,103,3
69,103,62
70,103,18
71,103,1
72,103,11
73,107,3
74,109,28
75,109,3
76,110,4
77,111,23
78,111,11
79,112,1
80,114,1
81,116,1
82,117,1
83,117,11
84,122,25
85,123,12
86,125,4
87,125,18
88,125,1
89,125,11
90,126,11
91,131,25
92,131,1
93,132,24
94,132,3
95,132,18
96,132,1
97,132,9
98,134,1
99,137,1
100,145,11
101,147,1
102,148,18
103,148,9
104,149,1
105,149,11
106,150,3
107,150,11
108,151,11
109,152,1
110,152,11
111,153,1
112,153,11
113,162,1
114,162,11
115,163,1
116,164,1
117,165,28
118,165,15
119,165,1
120,165,9
121,166,11
122,167,11
123,171,1
124,172,18
125,172,1
126,173,1
127,173,9
128,174,25
129,174,1
130,175,4
131,175,0
132,175,1
133,177,11
134,179,1
135,180,1
136,182,1
137,182,11
138,185,1
139,186,1
140,187,1
141,188,36
142,188,1
143,188,11
144,190,1
145,194,11
146,197,1
147,198,3
148,200,11
149,202,34
150,202,1
151,204,3
152,205,1
153,206,1
154,207,1
155,208,25
156,208,3
157,208,1
158,208,11
159,209,28
160,209,36
161,209,15
162,209,24
163,209,3
164,209,62
165,209,1
166,209,11
167,210,15
168,210,1
169,211,1
170,215,1
171,218,1
172,220,1
173,221,1
174,222,1
175,225,25
176,225,1
177,226,25
178,226,1
179,226,11
180,227,1
181,227,11
182,228,4
183,228,3
184,228,1
185,229,1
186,230,23
187,230,32
188,230,1
189,231,11
190,232,3
191,234,3
192,240,3
193,243,11
194,245,1
195,250,1
196,250,11
197,251,3
198,251,1
199,251,11
200,252,37
201,252,15
202,252,18
203,252,9
204,255,1
205,256,25
206,256,18
207,256,9
208,257,1
209,258,1
210,259,4
211,259,3
212,259,1
213,259,9
214,260,1
215,262,1
216,264,15
217,264,1
218,269,4
219,269,1
220,270,25
221,270,1
222,278,3
223,283,1
224,284,37
225,284,25
226,284,3
227,284,1
228,285,25
229,285,18
230,285,1
231,285,11
232,286,3
233,286,62
234,286,26
235,286,1
236,286,11
237,287,40
238,288,37
239,289,4
240,289,40
241,290,3
242,290,1
243,291,80
244,291,36
245,292,16
246,293,16
247,295,3
248,297,3
249,299,1
250,300,11
251,306,1
252,307,4
253,307,16
254,307,1
255,307,11
256,308,3
257,308,1
258,309,4
259,309,1
260,311,11
261,312,1
262,312,11
263,313,21
264,313,1
265,317,4
266,317,1
267,318,16
268,318,1
269,319,1
270,321,3
271,321,1
272,321,11
273,322,1
274,327,1
275,331,1
276,332,25
277,332,1
278,333,25
279,333,16
280,333,3
281,333,1
282,335,67
283,335,1
284,335,11
285,336,1
286,337,1
287,338,1
288,339,1
289,341,11
290,343,1
291,344,1
292,345,21
293,345,11
294,347,1
295,348,80
296,348,4
297,348,18
298,348,11
299,350,34
300,354,3
301,357,3
302,358,3
303,358,11
304,359,1
305,359,11
306,360,25
307,361,1
308,362,25
309,362,3
310,362,1
311,363,11
312,364,3
313,364,1
314,365,1
315,367,1
316,368,4
317,368,15
318,368,9
319,368,11
320,370,1
321,373,1
322,374,25
323,374,53
324,374,1
325,375,4
326,375,1
327,375,11
328,376,25
329,377,80
330,377,22
331,377,66
332,377,1
333,378,1
334,379,1
335,380,1
336,381,62
337,381,1
338,382,3
339,384,1
340,385,39
341,386,1
342,386,11
343,387,80
344,387,21
345,387,40
346,387,9
347,388,1
348,389,1
349,391,3
350,397,15
351,397,3
352,398,16
353,401,3
354,402,3
355,403,3
356,404,3
357,404,1
358,407,1
359,409,4
360,409,16
361,410,1
362,411,16
363,411,1
364,412,1
365,412,11
366,413,80
367,413,40
368,413,9
369,415,25
370,415,1
371,417,3
372,417,1
373,418,3
374,419,3
375,427,11
376,429,1
377,431,1
378,433,15
379,436,18
380,437,4
381,437,1
382,439,1
383,441,4
384,441,1
385,442,22
386,442,3
387,442,62
388,444,11
389,445,1
390,446,3
391,446,1
392,447,80
393,447,18
394,447,1
395,447,11
396,448,34
397,449,15
398,449,16
399,450,1
400,451,3
401,452,11
402,454,1
403,454,11
404,456,18
405,459,1
406,460,1
407,462,18
408,463,1
409,467,15
410,467,9
411,468,34
412,468,4
413,468,18
414,468,1
415,469,1
416,470,1
417,471,16
418,471,1
419,472,23
420,472,16
421,472,1
422,472,11
423,473,3
424,473,1
425,473,40
426,475,18
427,475,1
428,475,11
429,476,9
430,478,1
431,478,11
432,479,1
433,480,1
434,481,34
435,481,1
436,482,11
437,483,1
438,484,25
439,484,3
440,485,1
441,487,1
442,491,1
443,492,1
444,493,4
445,493,1
446,495,1
447,496,1
448,498,25
449,498,3
450,498,62
451,498,1
452,499,16
453,499,1
454,513,34
455,513,1
456,513,9
457,513,11
458,514,24
459,514,17
460,514,1
461,515,16
462,515,1
463,516,4
464,516,3
465,519,1
466,522,1
467,523,1
468,525,25
469,525,1
470,526,1
471,527,1
472,528,1
473,529,15
474,529,9
475,530,1
476,534,22
477,535,3
478,536,3
479,536,32
480,536,1
481,537,24
482,537,1
483,537,9
484,541,1
485,542,1
486,542,11
487,543,1
488,544,1
489,545,17
490,545,1
491,547,1
492,548,1
493,549,1
494,550,1
495,551,11
496,555,1
497,556,3
498,556,9
499,557,15
500,557,1
501,558,15
502,558,3
503,558,1
504,559,24
505,559,39
506,559,1
507,559,9
508,560,1
509,561,36
510,561,3
511,561,1
512,562,125
513,563,1
514,565,1
515,565,11
516,566,1
517,566,12
518,567,62
519,567,1
520,567,11
521,568,24
522,568,1
523,569,1
524,570,4
525,571,18
526,571,11
527,572,3
528,574,17
529,575,1
530,579,4
531,579,16
532,579,1
533,580,16
534,580,1
535,581,4
536,581,15
537,581,1
538,582,1
539,583,1
540,584,16
541,584,1
542,585,1
543,586,25
544,586,3
545,586,1
546,587,1
547,588,1
548,589,1
549,590,36
550,590,25
551,590,3
552,590,1
553,590,40
554,591,28
555,591,1
556,592,53
557,592,11
558,593,1
559,594,1
560,595,11
561,596,1
562,596,11
563,597,16
564,597,1
565,597,40
566,598,1
567,599,34
568,599,1
569,601,1
570,602,11
571,603,39
572,603,11
573,604,1
574,604,12
575,604,11
576,605,17
577,605,1
578,605,12
579,606,1
580,606,11
581,607,4
582,607,1
583,607,12
584,608,1
585,608,11
586,609,11
587,610,1
588,612,80
589,612,1
590,612,11
591,613,36
592,613,16
593,613,62
594,613,1
595,613,40
596,613,12
597,613,11
598,614,1
599,614,12
600,615,1
601,616,1
602,616,11
603,617,1
604,619,1
605,620,1
606,621,1
607,621,12
608,622,1
609,622,12
610,623,12
611,624,25
612,624,1
613,624,12
614,625,3
615,625,12
616,626,1
617,627,4
618,627,1
619,628,1
620,629,1
621,629,12
622,630,21
623,630,1
624,630,12
625,630,11
626,633,1
627,633,12
628,634,34
629,634,24
630,636,34
631,636,4
632,636,17
633,636,1
634,636,12
635,637,21
636,637,1
637,637,11
638,638,1
639,639,4
640,639,1
641,639,12
642,640,1
643,641,1
644,642,4
645,642,24
646,643,1
647,643,12
648,643,11
649,644,4
650,644,43
651,644,23
652,645,1
653,645,12
654,646,34
655,646,21
656,647,34
657,647,1
658,648,80
659,648,1
660,649,1
661,650,23
662,650,1
663,651,12
664,651,11
665,652,15
666,652,3
667,652,12
668,652,11
669,653,34
670,654,1
671,654,11
672,655,4
673,655,1
674,655,40
675,655,11
676,656,1
677,656,12
678,656,101
679,659,37
680,659,1
681,659,12
682,660,25
683,660,23
684,660,1
685,660,12
686,660,11
687,661,1
688,662,4
689,662,12
690,664,1
691,664,12
692,665,1
693,665,12
694,666,36
695,666,17
696,666,1
697,667,1
698,668,1
699,669,1
700,670,1
701,672,1
702,673,1
703,673,12
704,674,4
705,674,21
706,674,15
707,674,1
708,674,12
709,678,1
710,678,11
711,679,80
712,679,37
713,679,1
714,679,12
715,682,3
716,684,4
717,684,37
718,684,3
719,688,37
720,689,12
721,691,1
722,691,11
723,692,37
724,693,37
725,693,1
726,694,43
727,694,23
728,694,39
729,695,3
730,696,1
731,696,12
732,697,58
733,697,17
734,697,1
735,698,4
736,698,15
737,698,1
738,699,39
739,699,1
740,699,12
741,700,36
742,700,83
743,700,1
744,700,12
745,701,55
746,701,1
747,701,12
748,701,11
749,702,1
750,702,11
751,703,12
752,704,80
753,704,25
754,704,1
755,704,12
756,705,4
757,705,1
758,705,12
759,710,4
760,710,1
761,710,11
762,712,15
763,712,1
764,715,12
765,715,9
766,716,4
767,716,3
768,716,1
769,717,15
770,717,1
771,717,12
772,718,4
773,718,12
774,718,11
775,719,12
776,720,12
777,721,34
778,721,1
779,721,12
780,722,1
781,723,1
782,723,12
783,724,1
784,724,12
785,725,17
786,725,1
787,725,12
788,726,4
789,726,1
790,726,12
791,727,17
792,727,1
793,727,12
794,727,11
795,728,1
796,728,12
797,729,1
798,729,12
