,time,event
0,0,3
1,1,2
2,1,3
3,3,34
4,4,1
5,6,61
6,8,25
7,9,2
8,10,3
9,11,11
10,13,34
11,13,2
12,13,55
13,13,1
14,20,15
15,20,55
16,20,3
17,21,4
18,21,61
19,21,15
20,22,25
21,23,4
22,24,1
23,27,3
24,28,61
25,28,3
26,28,1
27,29,21
28,29,15
29,30,34
30,30,15
31,30,3
32,30,1
33,30,9
34,31,2
35,31,17
36,35,4
37,35,1
38,38,34
39,38,21
40,39,2
41,44,10
42,48,61
43,48,2
44,49,4
45,49,3
46,50,21
47,50,3
48,52,57
49,52,26
50,52,11
51,53,34
52,53,2
53,53,1
54,53,10
55,54,15
56,56,4
57,56,15
58,58,4
59,58,15
60,59,17
61,62,3
62,63,3
63,65,57
64,65,3
65,70,34
66,70,2
67,70,11
68,71,3
69,72,25
70,78,34
71,79,3
72,80,15
73,81,21
74,81,54
75,81,11
76,82,61
77,84,15
78,84,2
79,84,12
80,85,34
81,85,25
82,85,1
83,87,3
84,88,1
85,89,61
86,90,45
87,90,1
88,91,2
89,92,3
90,100,25
91,104,3
92,109,25
93,109,3
94,110,34
95,110,4
96,110,28
97,110,57
98,110,9
99,112,3
100,113,1
101,114,21
102,115,34
103,115,2
104,115,1
105,117,15
106,118,15
107,118,11
108,119,11
109,121,4
110,121,57
111,121,1
112,122,23
113,133,15
114,134,3
115,135,17
116,142,25
117,142,3
118,143,57
119,143,3
120,144,125
121,144,15
122,145,3
123,145,1
124,146,2
125,146,1
126,147,11
127,148,1
128,149,4
129,150,15
130,151,57
131,153,34
132,153,3
133,153,1
134,154,15
135,154,11
136,155,3
137,157,1
138,157,11
139,158,61
140,159,34
141,159,11
142,160,2
143,160,1
144,161,1
145,162,4
146,162,3
147,162,1
148,162,9
149,163,2
150,164,125
151,164,15
152,164,11
153,165,125
154,165,1
155,167,50
156,168,61
157,168,3
158,168,11
159,169,15
160,169,24
161,169,1
162,170,2
163,170,11
164,172,1
165,173,57
166,175,34
167,175,4
168,175,3
169,175,1
170,176,2
171,176,1
172,178,34
173,178,1
174,179,2
175,180,3
176,181,3
177,187,1
178,200,1
179,200,9
180,226,44
181,232,1
182,233,34
183,233,15
184,233,11
185,234,2
186,234,1
187,234,11
188,239,3
189,241,44
190,243,3
191,244,11
192,245,91
193,245,11
194,246,77
195,247,3
196,250,11
197,254,3
198,254,1
199,257,3
200,259,1
201,261,2
202,263,11
203,265,34
204,267,1
205,267,11
206,268,121
207,269,34
208,270,34
209,270,2
210,270,1
211,272,14
212,272,4
213,272,2
214,272,3
215,272,1
216,272,11
217,273,3
218,274,2
219,276,61
220,276,17
221,277,4
222,277,15
223,278,15
224,278,1
225,280,23
226,280,39
227,280,18
228,281,21
229,282,35
230,282,1
231,283,1
232,284,57
233,284,8
234,285,15
235,285,24
236,285,18
237,285,1
238,286,14
239,287,4
240,287,36
241,287,8
242,288,2
243,289,4
244,290,61
245,290,15
246,290,1
247,291,1
248,292,34
249,292,44
250,292,1
251,293,34
252,293,2
253,293,9
254,294,15
255,299,57
256,299,23
257,300,28
258,301,2
259,301,11
260,303,2
261,304,3
262,305,1
263,306,10
264,307,15
265,318,2
266,318,11
267,319,2
268,320,4
269,320,57
270,320,15
271,320,3
272,320,8
273,320,11
274,322,34
275,322,2
276,323,1
277,324,2
278,325,36
279,325,2
280,325,18
281,326,1
282,332,61
283,333,57
284,333,87
285,333,9
286,334,15
287,334,3
288,334,1
289,335,4
290,335,57
291,335,15
292,335,1
293,336,61
294,336,15
295,336,2
296,336,3
297,337,15
298,337,1
299,338,17
300,339,3
301,339,35
302,340,34
303,340,4
304,340,11
305,341,11
306,344,3
307,346,34
308,346,45
309,346,11
310,347,57
311,348,2
312,349,15
313,349,24
314,349,39
315,350,15
316,350,1
317,351,2
318,351,35
319,352,4
320,352,11
321,353,15
322,353,2
323,353,35
324,353,11
325,354,34
326,354,15
327,354,11
328,355,45
329,356,3
330,357,15
331,357,3
332,358,0
333,358,15
334,358,40
335,359,57
336,359,2
337,359,9
338,360,4
339,360,15
340,360,1
341,361,34
342,361,37
343,361,57
344,361,15
345,361,3
346,362,15
347,363,109
348,363,2
349,364,1
350,365,3
351,367,11
352,368,4
353,369,15
354,369,11
355,372,15
356,372,44
357,372,1
358,373,1
359,375,15
360,375,91
361,375,1
362,376,4
363,376,15
364,376,2
365,376,11
366,378,45
367,379,2
368,379,1
369,384,15
370,386,15
371,387,11
372,390,1
373,391,4
374,391,15
375,391,45
376,391,1
377,392,4
378,392,61
379,393,4
380,394,1
381,395,15
382,395,45
383,396,3
384,397,34
385,398,15
386,399,4
387,401,61
388,401,2
389,404,2
390,404,1
391,407,4
392,407,91
393,408,3
394,408,45
395,409,15
396,409,11
397,410,36
398,411,34
399,411,15
400,411,1
401,412,1
402,412,11
403,413,45
404,414,57
405,414,24
406,414,11
407,415,14
408,415,1
409,416,0
410,416,15
411,416,35
412,417,2
413,417,1
414,418,21
415,418,15
416,418,67
417,419,4
418,419,21
419,419,2
420,419,24
421,419,11
422,420,15
423,420,16
424,421,15
425,421,45
426,422,4
427,422,57
428,422,11
429,423,1
430,424,15
431,424,3
432,425,15
433,425,45
434,425,1
435,425,8
436,426,34
437,427,15
438,428,4
439,429,11
440,431,61
441,431,45
442,431,18
443,431,9
444,432,34
445,432,15
446,432,2
447,433,15
448,433,45
449,434,15
450,434,1
451,434,11
452,435,57
453,435,1
454,436,15
455,437,11
456,439,4
457,439,61
458,439,2
459,439,45
460,439,1
461,440,15
462,440,1
463,441,1
464,442,57
465,442,18
466,443,24
467,443,35
468,444,11
469,445,1
470,447,15
471,447,11
472,448,2
473,449,11
474,452,4
475,452,15
476,452,1
477,452,11
478,453,1
479,455,4
480,455,61
481,455,15
482,455,2
483,455,3
484,455,50
485,456,18
486,458,1
487,459,57
488,459,3
489,460,61
490,460,15
491,460,23
492,460,1
493,461,2
494,461,1
495,461,11
496,464,15
497,464,11
498,465,9
499,466,61
500,466,1
501,467,2
502,469,28
503,469,61
504,469,11
505,470,1
506,470,11
507,471,22
508,471,15
509,471,2
510,472,4
511,472,11
512,473,4
513,473,15
514,473,1
515,474,34
516,474,4
517,474,15
518,474,1
519,474,11
520,475,1
521,475,50
522,476,4
523,476,2
524,476,11
525,477,34
526,477,4
527,477,18
528,477,11
529,478,15
530,478,2
531,479,11
532,481,2
533,482,0
534,482,57
535,482,2
536,482,1
537,482,11
538,483,1
539,483,50
540,484,2
541,484,50
542,485,3
543,485,1
544,487,2
545,487,1
546,488,4
547,488,15
548,488,11
549,490,15
550,490,3
551,490,18
552,490,1
553,490,11
554,491,4
555,491,21
556,491,61
557,491,15
558,491,11
559,492,2
560,493,11
561,494,15
562,495,34
563,495,4
564,495,15
565,495,18
566,496,34
567,496,4
568,496,21
569,496,15
570,498,15
571,498,1
572,499,61
573,499,15
574,499,2
575,499,9
576,500,4
577,500,1
578,500,11
579,501,11
580,502,61
581,502,15
582,503,9
583,504,61
584,504,15
585,504,1
586,505,1
587,506,2
588,506,11
589,507,34
590,512,61
591,512,11
592,514,4
593,514,2
594,515,2
595,515,1
596,516,3
597,517,34
