,time,event
0,3,3
1,3,72
2,4,1
3,6,1
4,7,120
5,7,1
6,8,3
7,9,1
8,10,36
9,10,3
10,10,1
11,14,3
12,16,3
13,17,3
14,18,3
15,18,1
16,22,3
17,23,3
18,29,120
19,29,3
20,35,3
21,39,36
22,41,24
23,41,3
24,42,3
25,44,1
26,46,1
27,47,1
28,48,15
29,48,3
30,48,1
31,50,1
32,52,3
33,55,1
34,57,120
35,57,3
36,61,1
37,63,3
38,64,15
39,67,1
40,69,3
41,69,1
42,69,11
43,72,1
44,73,1
45,74,4
46,75,3
47,75,1
48,76,112
49,76,15
50,76,24
51,80,1
52,81,24
53,82,3
54,82,1
55,83,1
56,84,15
57,84,24
58,86,120
59,88,3
60,90,1
61,93,1
62,95,3
63,96,3
64,97,4
65,97,1
66,99,4
67,99,3
68,99,1
69,101,1
70,102,1
71,103,1
72,106,3
73,109,1
74,112,3
75,113,1
76,114,15
77,114,9
78,117,120
79,118,3
80,118,1
81,119,24
82,122,3
83,123,1
84,125,3
85,126,61
86,127,3
87,129,3
88,132,23
89,132,3
90,133,43
91,133,23
92,133,1
93,134,1
94,135,15
95,135,1
96,136,1
97,138,15
98,139,3
99,143,36
100,143,24
101,145,3
102,145,1
103,148,1
104,149,20
105,149,1
106,150,120
107,150,1
108,151,3
109,152,3
110,154,36
111,154,24
112,156,1
113,158,57
114,158,15
115,158,3
116,164,3
117,164,1
118,166,1
119,167,1
120,168,1
121,168,11
122,169,0
123,171,3
124,171,1
125,173,1
126,174,3
127,177,15
128,177,3
129,178,3
130,179,1
131,182,1
132,183,3
133,183,1
134,185,1
135,186,3
136,188,1
137,189,1
138,191,3
139,192,3
140,192,1
141,193,1
142,194,23
143,194,24
144,194,1
145,195,23
146,195,1
147,197,3
148,197,1
149,198,1
150,201,24
151,202,43
152,202,36
153,202,24
154,203,3
155,208,23
156,208,3
157,208,1
158,210,1
159,213,3
160,215,1
161,218,3
162,219,1
163,222,3
164,227,3
165,229,1
166,233,3
167,234,1
168,236,1
169,237,1
170,238,1
171,239,3
172,240,1
173,241,1
174,242,120
175,242,15
176,242,24
177,243,1
178,244,23
179,245,43
180,245,3
181,246,1
182,248,1
183,249,3
184,250,1
185,251,24
186,251,1
187,254,3
188,255,1
189,258,1
190,259,3
191,261,1
192,262,112
193,262,43
194,262,36
195,262,57
196,262,15
197,263,3
198,264,1
199,265,80
200,265,1
201,265,11
202,266,3
203,266,83
204,266,11
205,268,15
206,268,23
207,268,3
208,271,80
209,272,18
210,273,43
211,273,36
212,273,24
213,273,3
214,273,1
215,273,11
216,275,1
217,277,3
218,279,1
219,280,1
220,281,3
221,281,1
222,283,1
223,284,3
224,285,1
225,287,25
226,287,24
227,287,1
228,287,11
229,289,3
230,290,4
231,290,1
232,293,23
233,293,24
234,293,1
235,294,3
236,294,1
237,296,1
238,298,3
239,299,1
240,301,80
241,301,24
242,301,1
243,301,11
244,303,120
245,303,3
246,303,1
247,304,1
248,307,3
249,308,9
250,310,23
251,311,36
252,311,1
253,312,3
254,312,1
255,313,15
256,314,36
257,314,1
258,317,3
259,318,1
260,319,10
261,321,24
262,321,1
263,322,3
264,322,1
265,323,4
266,324,1
267,327,36
268,327,15
269,327,3
270,328,1
271,329,1
272,330,120
273,332,3
274,333,20
275,333,1
276,335,18
277,336,3
278,336,1
279,337,1
280,340,1
281,341,36
282,341,3
283,341,9
284,343,1
285,346,3
286,346,1
287,351,36
288,351,15
289,351,3
290,353,1
291,354,57
292,354,24
293,354,1
294,355,3
295,355,1
296,356,43
297,356,24
298,356,9
299,357,1
300,359,120
301,359,1
302,361,18
303,362,3
304,363,61
305,364,1
306,366,3
307,368,3
308,369,61
309,369,9
310,370,1
311,371,3
312,373,1
313,375,23
314,375,24
315,375,3
316,376,1
317,378,43
318,378,23
319,378,3
320,378,1
321,379,3
322,381,1
323,382,3
324,384,1
325,387,3
326,387,1
327,388,43
328,388,57
329,388,23
330,388,24
331,388,9
332,391,15
333,391,1
334,392,120
335,392,3
336,393,1
337,396,1
338,397,3
339,398,1
340,402,3
341,403,1
342,404,24
343,404,8
344,405,24
345,405,11
346,406,43
347,406,24
348,406,1
349,407,3
350,407,1
351,408,3
352,411,1
353,412,15
354,412,3
355,413,1
356,414,1
357,415,36
358,415,3
359,416,24
360,416,1
361,416,8
362,417,4
363,417,3
364,421,3
365,422,120
366,422,20
367,422,1
368,423,35
369,424,1
370,425,1
371,426,1
372,428,36
373,428,9
374,429,112
375,429,15
376,429,3
377,431,1
378,433,3
379,433,18
380,434,3
381,435,1
382,437,9
383,438,1
384,439,36
385,439,24
386,439,3
387,441,1
388,441,11
389,443,3
390,445,3
391,445,1
392,447,25
393,447,24
394,447,1
395,448,3
396,450,3
397,450,1
398,451,9
399,452,22
400,452,1
401,453,20
402,453,3
403,455,43
404,455,36
405,455,23
406,456,1
407,457,3
408,458,57
409,458,15
410,461,61
411,461,31
412,461,3
413,462,11
414,464,1
415,466,3
416,467,9
417,469,36
418,469,1
419,470,32
420,471,3
421,471,1
422,475,112
423,475,43
424,475,23
425,475,24
426,475,3
427,475,1
428,476,3
429,476,1
430,477,1
431,478,25
432,479,1
433,480,22
434,480,3
435,481,61
436,482,1
437,485,3
438,485,13
439,485,18
440,486,36
441,486,3
442,488,3
443,489,1
444,491,1
445,492,3
446,492,1
447,495,1
448,496,1
449,497,4
450,497,3
451,497,1
452,497,11
453,499,1
454,500,15
455,500,1
456,501,1
457,501,9
458,502,36
459,502,3
460,502,11
461,503,20
462,503,24
463,503,1
464,504,1
465,506,3
466,507,24
467,507,1
468,509,3
469,510,3
470,510,1
471,512,24
472,514,1
473,515,3
474,516,20
475,516,1
476,517,1
477,517,11
478,519,3
479,520,1
480,520,10
481,521,1
482,523,57
483,523,15
484,524,24
485,524,3
486,525,1
487,526,57
488,526,23
489,526,24
490,526,3
491,527,23
492,527,1
493,528,23
494,530,20
495,531,3
496,531,1
497,535,1
498,536,20
499,536,3
500,536,1
501,538,1
502,538,11
503,540,3
504,540,1
505,543,1
506,544,11
507,545,22
508,545,3
509,545,11
510,546,3
511,547,1
512,548,4
513,549,3
514,551,1
515,552,43
516,552,3
517,552,11
518,553,1
519,554,20
520,554,1
521,556,3
522,558,112
523,558,15
524,558,3
525,560,39
526,561,1
527,562,3
528,562,1
529,564,4
530,566,3
531,566,1
532,566,11
533,567,1
534,568,23
535,568,1
536,570,3
537,570,1
538,571,4
539,571,15
540,572,11
541,574,4
542,574,36
543,574,3
544,574,1
545,575,36
546,575,15
547,576,23
548,577,3
549,577,1
550,578,21
551,580,18
552,580,1
553,581,3
554,581,13
555,584,4
556,584,1
557,586,3
558,587,1
559,588,1
560,590,3
561,594,3
562,599,3
563,602,1
564,603,3
565,604,1
566,606,22
567,606,1
568,607,89
569,608,4
570,608,3
571,610,1
572,612,1
573,614,3
574,615,1
575,618,15
576,618,3
577,618,1
578,619,21
579,619,25
580,619,1
581,621,21
582,621,36
583,621,1
584,622,3
585,623,1
586,625,15
587,625,3
588,628,23
589,628,24
590,628,1
591,629,21
592,629,3
593,630,1
594,631,45
595,632,3
596,632,1
597,634,4
598,634,11
599,635,1
600,636,3
601,636,1
602,637,22
603,638,1
604,639,3
605,642,4
606,642,36
607,642,39
608,642,3
609,642,1
610,644,3
611,645,1
612,646,4
613,647,15
614,648,3
615,650,24
616,650,11
617,651,3
618,651,1
619,652,20
620,655,15
621,657,1
622,658,1
623,659,24
624,659,1
625,660,15
626,661,3
627,663,1
628,664,4
629,664,1
630,665,3
631,665,1
632,667,1
633,668,22
634,670,3
635,672,1
636,674,1
637,675,1
638,676,1
639,677,1
640,678,23
641,678,1
642,680,3
643,681,24
644,681,1
645,682,1
646,683,15
647,684,43
648,684,3
649,684,9
650,687,4
651,687,1
652,689,3
653,690,57
654,690,15
655,691,43
656,691,1
657,692,1
658,693,3
659,693,1
660,694,1
661,696,20
662,696,24
663,696,11
664,697,22
665,697,1
666,698,3
667,698,35
668,698,1
669,700,1
670,702,15
671,703,3
672,703,1
673,704,1
674,707,43
675,707,3
676,707,18
677,707,1
678,708,36
679,708,1
680,709,23
681,709,9
682,710,1
683,711,3
684,713,1
685,714,1
686,716,15
687,716,24
688,716,3
689,717,43
690,719,3
691,720,3
692,720,1
693,721,36
694,721,1
695,722,36
696,722,3
697,722,1
698,723,3
699,724,43
700,724,3
701,724,1
702,724,11
703,726,1
704,727,4
705,728,3
706,728,1
707,729,1
