,time,event
0,0,3
1,1,15
2,2,15
3,3,15
4,3,1
5,4,15
6,5,15
7,6,15
8,6,1
9,7,25
10,7,15
11,8,4
12,8,15
13,9,0
14,10,3
15,17,1
16,18,1
17,19,1
18,19,9
19,20,15
20,20,3
21,21,11
22,22,4
23,22,1
24,23,64
25,23,1
26,24,1
27,25,1
28,26,3
29,26,1
30,27,15
31,30,15
32,31,4
33,31,15
34,31,3
35,32,25
36,32,1
37,34,0
38,36,21
39,36,1
40,39,0
41,39,15
42,40,4
43,40,15
44,40,9
45,41,15
46,42,15
47,43,4
48,43,15
49,44,15
50,44,3
51,45,15
52,45,3
53,46,4
54,46,15
55,47,4
56,47,15
57,48,15
58,49,15
59,49,1
60,51,15
61,52,15
62,53,15
63,54,15
64,55,15
65,56,15
66,58,15
67,58,1
68,59,3
69,60,15
70,61,4
71,61,15
72,61,1
73,61,11
74,62,15
75,62,1
76,63,1
77,67,15
78,68,15
79,69,15
80,70,15
81,70,1
82,70,11
83,72,15
84,73,15
85,74,15
86,74,3
87,75,0
88,75,1
89,75,142
90,76,28
91,76,0
92,76,1
93,76,11
94,77,35
95,77,1
96,78,0
97,78,18
98,78,1
99,78,11
100,79,15
101,80,15
102,80,1
103,81,15
104,84,15
105,85,15
106,86,25
107,87,15
108,87,1
109,89,0
110,89,15
111,90,1
112,90,11
113,91,15
114,92,15
115,93,25
116,93,15
117,94,15
118,94,1
119,95,15
120,96,4
121,97,0
122,98,15
123,103,15
124,103,11
125,104,15
126,105,15
127,107,4
128,107,15
129,107,64
130,111,15
131,111,1
132,112,74
133,112,15
134,113,15
135,114,1
136,115,15
137,116,1
138,117,0
139,117,22
140,117,1
141,118,15
142,118,24
143,119,1
144,121,15
145,123,15
146,124,1
147,125,21
148,125,15
149,126,15
150,128,15
151,128,3
152,129,4
153,129,15
154,130,15
155,131,15
156,131,18
157,132,18
158,133,15
159,134,18
160,134,1
161,135,15
162,135,1
163,136,15
164,137,0
165,138,15
166,139,0
167,139,1
168,139,11
169,143,21
170,143,1
171,144,3
172,145,15
173,145,9
174,145,11
175,147,21
176,147,11
177,148,21
178,150,21
179,152,21
180,152,25
181,152,1
182,153,15
183,153,1
184,154,21
185,154,0
186,154,1
187,157,0
188,157,15
189,158,4
190,158,11
191,161,15
192,163,15
193,164,15
194,165,15
195,166,3
196,166,1
197,166,11
198,168,21
199,170,28
200,170,0
201,170,1
202,171,21
203,171,32
204,171,1
205,171,11
206,173,24
207,173,3
208,173,47
209,174,21
210,174,1
211,176,15
212,177,47
213,178,15
214,178,11
215,179,47
216,180,0
217,180,11
218,181,3
219,183,0
220,183,25
221,183,64
222,184,15
223,188,21
224,189,21
225,189,1
226,190,21
227,190,1
228,191,4
229,191,21
230,191,1
231,191,11
232,192,4
233,192,0
234,192,15
235,192,1
236,193,21
237,193,15
238,194,21
239,194,15
240,195,15
241,196,15
242,196,1
243,197,4
244,197,15
245,198,15
246,198,11
247,199,15
248,199,11
249,200,15
250,201,15
251,201,11
252,202,28
253,202,0
254,202,15
255,202,1
256,202,11
257,203,21
258,203,3
259,203,1
260,204,15
261,204,18
262,204,1
263,205,15
264,207,0
265,207,15
