,time,event
0,1,1
1,1,11
2,2,80
3,2,11
4,4,18
5,4,1
6,5,25
7,7,1
8,7,11
9,8,1
10,9,1
11,10,22
12,10,3
13,10,11
14,12,1
15,12,11
16,13,26
17,13,11
18,14,18
19,14,1
20,15,1
21,15,11
22,16,11
23,17,1
24,17,11
25,18,4
26,18,21
27,20,57
28,20,1
29,20,11
30,21,1
31,21,52
32,21,11
33,22,1
34,23,18
35,24,4
36,24,36
37,24,1
38,24,11
39,25,0
40,26,31
41,26,1
42,26,11
43,27,1
44,27,11
45,28,11
46,29,36
47,29,1
48,31,36
49,31,57
50,31,1
51,31,11
52,33,1
53,33,11
54,34,4
55,35,18
56,35,1
57,36,1
58,36,11
59,37,4
60,38,4
61,38,25
62,38,11
63,39,25
64,39,8
65,40,24
66,40,9
67,40,11
68,41,20
69,41,1
70,41,11
71,42,1
72,42,8
73,42,11
74,43,11
75,44,20
76,44,18
77,44,1
78,45,35
79,45,11
80,47,36
81,47,1
82,47,11
83,48,67
84,49,1
85,49,11
86,50,11
87,53,11
88,54,25
89,54,1
90,55,31
91,55,25
92,55,3
93,55,1
94,55,12
95,55,11
96,56,4
97,56,24
98,56,1
99,56,11
100,57,11
101,58,11
102,59,1
103,59,11
104,60,25
105,60,3
106,61,31
107,61,35
108,61,1
109,61,11
110,62,35
111,62,1
112,62,11
113,63,1
114,64,11
115,65,12
116,65,11
117,66,1
118,67,11
119,68,35
120,68,1
121,69,4
122,69,26
123,69,11
124,70,24
125,70,1
126,70,11
127,71,25
128,72,1
129,72,11
130,75,1
131,75,11
132,76,4
133,76,11
134,77,25
135,77,1
136,78,1
137,79,11
138,81,3
139,81,1
140,82,20
141,82,1
142,82,11
143,83,4
144,83,31
145,83,35
146,83,1
147,83,11
148,84,11
149,86,12
150,87,62
151,87,1
152,87,11
153,89,11
154,90,31
155,90,18
156,90,11
157,91,18
158,91,1
159,91,11
160,92,4
161,92,1
162,93,9
163,94,1
164,95,11
165,96,11
166,97,25
167,97,1
168,98,18
169,98,1
170,100,4
171,100,18
172,100,1
173,102,20
174,102,23
175,102,11
176,103,11
177,108,3
178,110,4
179,110,11
180,111,1
181,112,1
182,113,4
183,113,48
184,113,1
185,113,11
186,115,4
187,115,62
188,115,11
189,117,1
190,117,11
191,118,25
192,118,11
193,119,25
194,119,24
195,119,18
196,120,18
197,121,1
198,122,4
199,123,43
200,123,24
201,123,11
202,124,11
203,125,34
204,125,31
205,125,1
206,126,35
207,126,1
208,126,11
209,127,25
210,127,1
211,128,1
212,129,11
213,130,1
214,130,11
215,132,35
216,132,1
217,132,11
218,136,1
219,136,11
220,137,20
221,138,11
222,139,31
223,139,11
224,140,11
225,141,3
226,141,1
227,141,11
228,142,4
229,143,11
230,144,18
231,145,1
232,145,9
233,145,11
234,146,57
235,146,62
236,146,1
237,148,4
238,148,3
239,148,1
240,148,11
241,149,3
242,150,3
243,150,1
244,153,4
245,153,1
246,155,1
247,155,11
248,156,0
249,156,1
250,156,9
251,157,1
252,157,11
253,158,1
254,158,11
255,159,20
256,159,1
257,159,11
258,159,51
259,160,25
260,160,1
261,161,1
262,161,9
263,162,4
264,162,35
265,162,1
266,162,11
267,163,1
268,163,11
269,164,1
