,time,event
0,2,1
1,3,9
2,11,2
3,12,3
4,13,1
5,17,17
6,22,2
7,24,2
8,25,17
9,29,17
10,31,2
11,35,3
12,36,17
13,37,2
14,52,16
15,53,17
16,53,1
17,54,10
18,55,1
19,56,17
20,67,1
21,68,3
22,72,16
23,73,16
24,74,1
25,75,3
26,75,1
27,76,2
28,76,10
29,78,1
30,80,16
31,80,3
32,80,1
33,81,15
34,81,2
35,82,4
36,83,1
37,84,17
38,87,34
39,87,2
40,88,1
41,90,50
42,91,2
43,91,1
44,101,16
45,102,1
46,106,2
47,107,1
48,108,2
49,108,11
50,109,15
51,110,15
52,110,2
53,111,4
54,111,1
55,111,11
56,115,2
57,115,17
58,115,1
59,127,34
60,127,1
61,131,4
62,132,55
63,134,1
64,136,2
65,136,10
66,137,3
67,139,1
68,141,4
69,141,3
70,142,2
71,143,2
72,144,67
73,144,2
74,145,67
75,145,2
76,145,17
77,146,2
78,146,18
79,147,2
80,148,1
81,150,2
82,150,3
83,150,1
84,155,1
85,156,20
86,156,1
87,158,3
88,159,3
89,160,67
90,160,2
91,160,18
92,160,11
93,161,18
94,161,11
95,162,2
96,162,1
97,163,15
98,164,1
99,165,1
100,167,2
101,169,2
102,169,16
103,170,34
104,170,2
105,170,1
106,171,34
107,171,1
108,173,1
109,174,1
110,175,4
111,175,11
112,176,17
113,177,4
114,179,1
115,180,67
116,180,2
117,180,3
118,180,9
119,181,1
120,182,2
121,186,4
122,186,1
123,187,2
124,188,1
125,189,32
126,190,1
127,192,1
128,193,1
129,197,1
130,199,16
131,200,15
132,200,2
133,200,76
134,201,1
135,202,3
136,202,1
137,205,1
138,206,17
139,207,18
140,208,1
141,209,24
142,210,2
143,212,1
144,213,2
145,214,1
146,218,1
147,220,1
148,222,2
149,222,1
150,225,4
151,225,1
152,230,1
153,231,4
154,231,1
155,231,10
156,232,48
157,233,48
158,233,3
159,234,1
160,235,1
161,237,17
162,239,55
163,241,2
164,241,1
165,242,15
166,246,16
167,247,16
168,248,1
169,249,1
170,250,1
171,251,1
172,251,134
173,256,4
174,256,1
175,257,4
176,257,1
177,257,10
178,258,4
179,258,15
180,258,2
181,258,1
182,259,1
183,260,4
184,260,1
185,261,11
186,262,1
187,263,1
188,264,3
189,264,18
190,265,57
191,265,1
192,265,11
193,267,15
194,268,17
195,268,1
196,270,28
197,270,2
198,270,1
199,274,1
200,278,1
201,280,16
202,281,2
203,281,16
204,282,25
205,282,1
206,285,1
207,290,1
208,291,1
209,292,2
210,292,3
211,293,34
212,294,3
213,299,1
214,300,2
215,303,16
216,304,16
217,306,1
218,306,10
219,307,15
220,307,2
221,307,1
222,308,1
223,309,1
224,311,20
225,312,1
226,313,16
227,319,1
228,323,4
229,323,16
230,324,25
231,324,1
232,325,3
233,326,1
234,327,2
235,327,1
236,332,16
237,333,1
238,334,4
239,335,4
240,335,1
241,336,4
242,337,23
243,338,1
244,339,1
245,340,2
246,340,1
247,342,55
248,342,32
249,343,2
250,345,25
251,345,1
252,346,1
253,347,1
254,348,3
255,348,1
256,349,55
257,350,2
258,350,55
259,355,55
260,355,1
261,358,55
262,359,2
263,362,1
264,363,34
265,363,28
266,363,1
267,363,9
268,364,34
269,364,55
270,364,1
271,365,2
272,365,1
273,367,11
274,370,15
275,370,2
276,370,1
277,371,16
278,371,1
279,371,8
280,372,4
281,372,3
282,372,1
283,373,2
284,374,16
285,375,15
286,375,1
287,376,1
288,377,28
289,377,46
290,379,3
291,379,1
292,380,1
293,381,1
294,383,32
295,384,28
296,385,2
297,386,1
298,389,4
299,389,15
300,389,55
301,389,1
302,390,4
303,390,1
304,391,1
305,393,4
306,394,4
307,394,1
308,397,1
309,398,2
310,398,55
311,398,1
312,399,2
313,400,16
314,401,4
315,401,1
316,403,1
317,404,1
318,405,1
319,405,11
320,406,2
321,407,15
322,407,1
323,408,16
324,409,16
325,411,20
326,411,2
327,412,1
328,413,2
329,414,20
330,414,25
331,414,1
332,416,2
333,416,1
334,416,10
335,417,1
336,418,1
337,418,11
338,419,34
339,419,15
340,419,1
341,420,11
342,422,3
343,423,1
344,426,16
345,427,1
346,428,2
347,428,18
348,428,10
349,430,32
350,432,4
351,432,1
352,432,9
353,434,2
354,435,10
355,436,1
356,436,10
357,440,1
358,440,10
359,442,4
360,442,2
361,442,1
362,444,25
363,444,1
364,446,2
365,446,1
366,447,4
367,447,1
368,448,2
369,448,11
370,449,16
371,450,4
372,450,3
373,450,1
374,450,9
375,453,3
376,453,18
377,455,1
378,457,9
379,458,1
380,459,25
381,459,3
382,461,2
383,461,1
384,463,1
385,464,3
386,464,1
387,465,2
388,465,9
389,466,36
390,466,1
391,467,4
392,467,1
393,467,7
394,469,4
395,470,1
396,472,1
397,474,2
398,476,154
399,476,39
400,476,1
401,477,2
402,478,29
403,478,33
404,478,3
405,479,1
406,480,1
407,481,15
408,481,9
409,482,3
410,482,77
411,483,2
412,484,58
413,484,8
414,484,11
415,485,1
416,486,2
417,486,9
418,487,1
419,489,34
420,489,2
421,489,77
422,490,4
423,490,76
424,491,15
425,491,3
426,491,1
427,492,1
428,492,9
429,493,15
430,493,2
431,493,1
432,494,1
433,495,1
434,496,2
435,497,1
436,497,10
437,498,1
438,499,9
439,500,2
440,501,1
441,501,10
442,502,16
443,502,1
444,503,1
445,504,1
446,505,4
447,505,3
448,505,1
449,506,36
450,506,1
451,506,11
452,507,2
453,507,1
454,507,9
455,507,10
456,508,2
457,508,3
458,508,9
459,509,3
460,509,18
461,510,2
462,510,3
463,510,18
464,510,9
465,511,2
466,512,3
467,513,2
468,514,15
469,514,16
470,514,1
471,515,28
472,515,25
473,516,2
474,516,1
475,517,32
476,518,55
477,518,1
478,518,9
479,519,1
480,520,1
481,521,24
482,522,2
483,523,3
484,523,1
485,523,9
486,528,1
487,529,2
488,531,2
489,532,2
490,532,1
491,534,2
492,535,1
493,536,53
494,536,3
495,536,1
496,537,2
497,537,1
498,538,1
499,538,50
500,539,2
501,539,1
502,540,21
503,540,1
504,541,2
505,542,25
506,542,24
507,542,78
508,543,25
509,544,25
510,545,1
511,546,1
512,548,1
513,549,1
514,551,25
515,552,32
516,552,1
517,553,1
518,554,1
519,555,4
520,557,1
521,558,2
522,559,2
523,560,25
524,563,0
525,563,1
526,564,29
527,564,1
528,565,2
529,566,1
530,566,50
531,567,4
532,567,25
533,567,1
534,570,1
535,571,3
536,572,1
537,573,3
538,573,11
539,580,2
540,580,1
541,581,2
542,582,1
543,584,36
544,584,15
545,584,1
546,586,2
547,587,1
548,588,1
549,589,29
550,592,1
551,593,2
552,594,2
553,595,2
554,596,1
555,597,1
556,599,25
557,599,10
558,600,24
559,601,2
560,601,1
561,602,1
562,602,50
563,603,0
564,603,1
565,604,31
566,604,3
567,604,11
568,606,1
569,607,1
570,608,2
571,608,13
572,608,1
573,612,4
574,612,1
575,613,4
576,613,2
577,613,1
578,614,4
579,614,1
580,615,4
581,615,28
582,615,1
583,615,11
584,616,36
585,616,32
586,617,1
587,618,2
588,619,1
589,620,4
590,620,23
591,620,24
592,620,1
593,621,11
594,623,2
595,624,29
596,624,24
597,624,11
598,625,24
599,625,1
600,625,11
601,626,11
602,627,1
603,627,11
604,628,11
605,629,1
606,631,4
607,631,11
608,632,11
609,633,80
610,633,1
611,633,11
612,634,1
613,634,11
614,634,10
615,635,4
616,635,2
617,635,3
618,635,1
619,635,11
620,636,1
621,637,10
622,638,18
623,638,11
624,639,1
625,639,11
626,640,1
627,640,11
628,641,11
629,642,4
630,642,2
631,642,1
632,642,11
633,643,40
634,643,50
635,643,9
636,645,1
637,645,11
638,646,1
639,646,11
640,647,11
641,648,2
642,648,1
643,648,11
644,649,3
645,649,11
646,650,0
647,650,50
648,651,25
649,651,2
650,651,1
651,651,50
652,652,1
653,652,50
654,652,11
655,653,29
656,653,25
657,653,1
658,653,50
659,653,11
660,654,1
661,654,11
662,655,11
663,656,1
664,656,11
665,657,32
666,657,1
667,657,50
668,658,40
669,659,4
670,659,25
671,659,1
672,659,11
673,660,1
674,660,11
675,661,1
676,661,11
677,662,25
678,662,11
679,663,11
680,664,1
681,664,50
682,665,2
683,665,23
684,665,1
685,665,9
686,666,3
687,666,1
688,666,11
689,667,1
690,667,11
691,668,66
692,668,1
693,668,11
694,669,11
695,670,1
696,670,11
697,671,71
698,671,18
699,671,9
700,671,11
701,673,3
702,673,13
703,673,18
704,673,1
705,673,38
706,674,1
707,674,11
708,675,11
709,676,2
710,676,1
711,676,11
712,677,2
713,677,1
714,677,11
715,680,4
716,680,1
717,680,11
718,680,10
719,681,1
720,681,11
721,682,11
722,683,11
723,684,1
724,684,11
725,685,50
726,685,10
727,686,1
728,687,14
729,687,2
730,687,50
731,687,11
732,688,1
733,688,11
734,689,11
735,690,1
736,690,11
737,691,4
738,691,18
739,691,11
740,692,1
741,694,2
742,694,3
743,694,1
744,694,11
745,695,11
746,696,80
747,696,28
748,696,1
749,696,11
750,697,24
751,697,11
752,698,2
753,698,1
754,698,11
755,699,1
756,700,0
757,700,32
758,701,80
759,701,2
760,701,1
761,701,11
762,702,11
763,703,1
764,703,11
765,704,4
766,704,3
767,704,11
768,705,2
769,705,1
770,705,11
771,706,1
772,706,50
773,707,36
774,707,1
775,708,1
776,708,11
777,709,11
778,710,1
779,710,11
780,711,11
781,712,2
782,712,1
783,712,9
784,712,11
785,713,34
786,713,1
787,714,0
788,714,2
789,714,1
790,714,11
791,715,1
792,715,11
793,716,1
794,716,11
795,717,1
796,717,11
797,718,11
798,719,34
799,719,1
800,719,11
801,721,0
802,721,3
803,721,1
804,721,11
805,722,31
806,722,1
807,722,11
808,723,11
809,724,1
810,724,9
811,724,11
812,725,2
813,725,11
814,726,3
815,726,1
816,726,11
817,727,1
818,727,11
819,728,78
820,729,34
821,729,4
822,729,2
823,729,1
