,time,event
0,0,18
1,0,11
2,1,23
3,1,24
4,1,11
5,2,1
6,3,15
7,3,11
8,4,11
9,5,22
10,5,1
11,5,11
12,8,0
13,9,1
14,16,1
15,98,18
16,99,28
17,100,0
18,101,46
19,101,11
20,102,9
21,106,66
22,106,32
23,106,11
24,107,1
25,107,11
26,108,11
27,110,18
28,112,1
29,114,15
30,114,11
31,115,18
32,117,36
33,118,1
34,119,18
35,120,4
36,120,1
37,120,11
38,121,0
39,122,0
40,122,36
41,123,11
42,130,1
43,135,3
44,136,4
45,136,1
46,137,18
47,137,1
48,138,3
49,140,1
50,141,1
51,144,11
52,145,0
53,145,3
54,148,1
55,151,11
56,158,11
57,171,11
58,173,4
59,173,11
60,176,11
61,177,18
62,181,11
63,183,1
64,184,0
65,184,25
66,186,18
67,192,11
68,193,1
69,197,1
70,198,1
71,200,11
72,206,11
73,212,0
74,212,11
75,219,11
76,220,11
77,229,0
78,229,11
79,230,11
80,231,1
81,232,11
82,234,11
83,235,4
84,235,1
85,236,0
86,236,1
87,239,4
88,239,11
89,240,24
90,240,11
91,241,11
92,242,11
93,243,0
94,243,1
95,293,1
96,295,11
97,300,0
98,309,0
99,309,1
100,312,1
101,314,0
102,314,36
103,314,1
104,315,4
105,315,24
106,315,18
107,316,4
108,316,0
109,316,24
110,316,1
111,318,1
112,318,11
113,321,25
114,322,1
115,324,0
116,324,11
117,325,1
118,326,1
119,327,1
120,328,24
121,328,11
122,329,3
123,330,36
124,332,36
125,332,11
126,334,1
127,334,11
128,335,0
129,335,3
130,335,1
131,336,1
132,337,1
133,338,36
134,338,1
135,339,15
136,340,1
137,341,0
138,341,39
139,341,1
140,341,11
141,342,4
142,342,46
143,342,11
144,343,1
145,344,3
146,345,1
147,347,34
148,348,0
149,348,1
150,349,1
151,349,11
152,352,1
153,354,18
154,354,1
155,356,1
156,357,4
157,357,0
158,357,18
159,357,1
160,357,11
161,358,4
162,358,1
163,359,1
164,360,3
165,360,1
166,360,11
167,361,1
168,362,4
169,362,11
170,363,36
171,363,1
172,364,43
173,364,24
174,364,18
175,364,1
