,time,event
0,2,28
1,2,2
2,2,1
3,5,2
4,7,1
5,8,1
6,10,2
7,10,3
8,11,3
9,13,1
10,14,2
11,14,24
12,14,54
13,14,9
14,14,11
15,21,57
16,21,23
17,21,39
18,21,18
19,21,54
20,21,11
21,23,2
22,27,2
23,27,10
24,30,2
25,30,1
26,31,3
27,34,61
28,34,2
29,34,24
30,36,18
31,41,2
32,41,3
33,43,18
34,44,18
35,45,3
36,45,18
37,48,1
38,48,8
39,48,11
40,49,24
41,49,1
42,49,11
43,53,1
44,54,1
45,54,9
46,54,11
47,56,0
48,56,57
49,56,2
50,56,24
51,62,43
52,62,57
53,62,46
54,62,39
55,62,54
56,62,11
57,63,4
58,63,2
59,63,1
60,63,8
61,65,2
62,65,1
63,67,18
64,67,11
65,69,43
66,69,57
67,69,2
68,69,3
69,69,18
70,69,1
71,69,11
72,70,4
73,70,28
74,70,1
75,74,3
76,75,36
77,75,2
78,75,18
79,76,80
80,76,1
81,77,1
82,80,2
83,80,1
84,83,46
85,83,39
86,83,9
87,83,11
88,85,2
89,86,18
90,90,1
91,93,18
92,94,18
93,94,11
94,95,18
95,98,2
96,100,2
97,100,3
98,101,8
99,102,18
100,103,1
101,103,10
102,105,28
103,105,2
104,106,1
105,107,46
106,108,11
107,109,4
108,109,2
109,110,53
110,111,8
111,111,50
112,111,11
113,114,22
114,114,24
115,114,9
116,114,11
117,115,15
118,115,2
119,115,24
120,115,3
121,115,18
122,115,50
123,115,11
124,116,1
125,117,2
126,117,1
127,119,2
128,120,2
129,121,1
130,124,2
131,126,36
132,126,2
133,126,23
134,126,24
135,126,1
136,126,9
137,129,15
138,129,3
139,129,18
140,130,18
141,131,18
142,133,1
143,136,1
144,136,11
145,137,3
146,137,18
147,138,18
148,139,2
149,139,53
150,139,1
151,140,24
152,140,39
153,141,18
154,142,18
155,142,1
156,144,18
157,145,18
158,146,61
159,146,1
160,146,8
161,147,61
162,147,2
163,147,1
164,148,18
165,149,1
166,150,3
167,151,3
168,151,18
169,152,2
170,152,50
171,155,2
172,155,18
173,157,18
174,158,2
175,158,18
176,158,1
177,161,3
178,163,18
179,163,1
180,164,2
181,164,18
182,164,9
183,167,8
184,169,25
185,169,3
186,174,43
187,174,11
188,175,43
189,175,57
190,175,24
191,175,1
192,176,3
193,177,4
194,177,1
195,178,29
196,178,18
197,180,3
198,181,2
199,181,24
200,181,1
201,183,25
202,183,18
203,188,29
204,188,46
205,188,2
206,188,24
207,188,1
208,188,11
209,189,36
210,189,3
211,190,18
212,191,18
213,192,2
214,192,18
215,193,18
216,194,18
217,197,18
218,198,2
219,198,18
220,199,2
221,201,18
222,202,2
223,204,18
224,207,1
225,208,2
226,210,61
227,210,43
228,210,24
229,210,39
230,211,3
231,211,18
232,212,91
233,213,23
234,213,24
235,213,39
236,213,11
237,215,3
238,215,18
239,221,1
240,222,1
241,223,1
242,224,1
243,225,4
244,226,1
245,227,1
246,228,29
247,229,2
248,229,3
249,229,1
250,232,112
251,232,24
252,232,1
253,232,11
254,234,2
255,234,3
256,237,1
257,238,31
258,238,36
259,238,24
260,238,1
261,238,11
262,241,25
263,241,2
264,241,18
265,241,1
266,242,3
267,242,18
268,243,91
269,244,1
270,247,2
271,251,1
272,252,2
273,252,3
274,252,35
275,252,1
276,253,1
277,253,9
278,253,11
279,254,2
280,254,3
281,256,2
282,258,2
283,258,1
284,261,25
285,261,18
286,262,2
287,262,18
288,262,1
289,266,1
290,269,2
291,271,2
292,272,2
293,273,23
294,273,24
295,273,1
296,274,2
297,274,3
298,274,11
299,275,25
300,276,1
301,276,10
302,280,26
303,281,2
304,283,3
305,286,57
306,286,9
307,286,10
308,288,25
309,291,2
310,294,2
311,296,3
312,298,2
313,298,11
314,299,11
315,301,1
316,301,8
317,302,25
318,302,11
319,303,2
320,303,3
321,304,1
322,304,11
323,305,11
324,306,11
325,307,1
326,310,2
327,312,11
328,313,11
329,314,2
330,315,3
331,316,25
332,317,2
333,317,11
334,319,11
335,321,2
336,321,1
337,322,1
338,323,1
339,324,23
340,324,11
341,325,46
342,325,1
343,325,9
344,326,55
345,326,11
346,328,57
347,328,24
348,328,26
349,328,1
350,328,11
351,330,9
352,332,2
353,333,3
354,334,1
355,343,36
356,343,57
357,343,15
358,343,2
359,343,24
360,343,39
361,343,1
362,345,2
363,346,15
364,346,3
365,346,11
366,347,25
367,347,11
368,349,1
369,350,29
370,350,61
371,350,36
372,350,57
373,350,2
374,350,23
375,350,1
376,350,11
377,352,86
378,353,11
379,354,11
380,361,25
381,362,2
382,362,1
383,363,1
384,363,11
385,364,3
386,368,1
387,371,2
388,371,55
389,371,1
390,372,57
391,372,26
392,373,18
393,373,11
394,375,2
395,375,1
396,375,11
397,376,11
398,377,1
399,378,61
400,378,2
401,378,1
402,379,1
403,379,11
404,381,3
405,383,25
406,391,2
407,395,3
408,396,25
409,396,2
410,398,57
411,398,1
412,399,24
413,400,2
414,400,11
415,401,11
416,402,11
417,403,24
418,403,11
419,404,3
420,404,11
421,405,2
422,406,86
423,406,3
424,407,11
425,408,11
426,409,11
427,410,25
428,410,11
429,412,21
430,412,2
431,412,1
432,416,2
433,419,1
434,419,11
435,420,1
436,421,2
437,422,11
438,423,2
439,423,3
440,423,11
441,424,2
442,424,11
443,425,25
444,426,28
445,426,36
446,426,1
447,427,1
448,428,11
449,430,1
450,432,46
451,432,2
452,432,39
453,432,3
454,432,1
455,432,10
456,434,3
457,435,1
458,435,11
459,436,11
460,437,11
461,438,11
462,439,11
463,440,1
464,441,2
465,441,1
466,442,25
467,443,11
468,445,11
469,447,57
470,447,1
471,448,86
472,448,65
473,449,2
474,449,11
475,450,11
476,451,28
477,451,11
478,452,11
479,454,2
480,454,24
481,454,39
482,454,1
483,455,76
484,455,24
485,455,3
486,455,1
487,456,25
488,457,23
489,457,3
490,457,11
491,458,11
492,459,2
493,459,3
494,461,1
495,461,11
496,462,23
497,463,11
498,464,2
499,464,11
500,465,3
501,465,11
502,466,1
503,466,11
504,468,9
505,471,22
506,471,66
507,471,24
508,471,92
509,471,11
510,472,1
511,473,2
512,477,2
513,478,3
514,478,1
515,478,8
516,478,9
517,478,11
518,480,2
519,482,2
520,482,1
521,484,1
522,485,61
523,485,2
524,485,3
525,485,8
526,485,11
527,486,29
528,486,3
529,487,25
530,487,11
531,489,2
532,490,29
533,491,2
534,491,11
535,493,28
536,494,11
537,494,10
538,496,2
539,496,3
540,498,11
541,499,11
542,500,1
543,500,11
544,501,11
545,502,25
546,502,2
547,503,15
548,504,29
