,time,event
0,4,4
1,4,25
2,4,125
3,4,15
4,4,1
5,5,125
6,5,15
7,5,1
8,6,125
9,6,15
10,6,1
11,7,4
12,7,24
13,7,1
14,9,80
15,9,28
16,9,36
17,10,4
18,13,125
19,13,1
20,14,4
21,14,125
22,15,1
23,16,1
24,18,15
25,18,3
26,18,1
27,19,1
28,19,10
29,20,125
30,22,125
31,22,1
32,23,1
33,25,125
34,25,15
35,26,1
36,27,24
37,27,1
38,28,125
39,28,26
40,28,1
41,29,3
42,31,15
43,31,1
44,32,125
45,34,1
46,36,1
47,37,4
48,37,125
49,37,3
50,38,1
51,39,125
52,39,1
53,41,125
54,41,15
55,42,125
56,42,1
57,43,1
58,44,125
59,44,3
60,46,15
61,46,1
62,47,1
63,48,4
64,48,125
65,48,15
66,48,1
67,49,125
68,50,1
69,50,10
70,51,125
71,52,1
72,53,1
73,55,125
74,55,1
75,56,1
76,57,4
77,57,1
78,58,80
79,58,15
80,58,1
81,60,125
82,60,1
83,61,125
84,61,11
85,62,4
86,62,125
87,62,15
88,63,125
89,63,1
90,64,1
91,64,11
92,65,1
93,67,1
94,68,125
95,68,15
96,68,24
97,68,1
98,69,1
99,70,125
100,70,1
101,71,125
102,73,125
103,73,1
104,73,11
105,74,1
106,74,11
107,75,11
108,76,125
109,76,1
110,77,125
111,78,125
112,78,3
113,79,4
114,80,1
115,80,11
116,81,125
117,84,125
118,84,15
119,84,1
120,85,125
121,85,11
122,86,4
123,86,15
124,86,24
125,86,1
126,86,11
127,87,15
128,88,125
129,88,3
130,88,11
131,89,1
132,90,125
133,91,1
134,92,1
135,93,11
136,94,4
137,94,1
138,95,1
139,96,15
140,97,1
141,98,1
142,99,1
143,99,11
144,100,1
145,101,125
146,103,125
147,103,1
148,105,125
149,105,1
150,106,1
151,107,15
152,108,1
153,109,125
154,109,3
155,109,1
156,111,125
157,111,1
158,112,125
159,114,125
160,116,1
161,117,80
162,117,1
163,118,125
164,118,1
165,119,125
166,120,125
167,120,24
168,121,3
169,121,1
170,121,9
171,121,11
172,122,25
173,122,125
174,122,1
175,123,1
176,124,1
177,125,1
178,127,125
179,127,15
180,127,1
181,128,4
182,128,125
183,128,1
184,130,125
185,131,125
186,131,1
187,132,4
188,132,125
189,132,15
190,132,1
191,133,125
192,133,1
193,133,19
194,134,1
195,134,11
196,135,1
197,135,9
198,136,125
199,136,3
200,137,3
201,138,1
202,139,1
203,141,15
204,141,1
205,142,4
206,142,125
207,142,24
208,143,1
209,144,1
210,145,1
211,146,4
212,146,125
213,146,1
214,146,9
215,147,15
216,147,1
217,148,125
218,148,1
219,148,11
220,149,24
221,149,1
222,150,125
223,150,1
224,152,1
225,153,125
226,153,1
227,154,125
228,154,1
229,155,4
230,155,1
231,156,1
232,157,15
233,157,1
234,158,125
235,158,1
236,159,15
237,159,1
238,160,1
239,162,125
240,162,1
241,163,34
242,163,125
243,163,15
244,163,11
245,164,34
246,164,125
247,164,15
248,164,11
249,165,34
250,165,125
251,166,4
252,166,10
253,167,80
254,167,34
255,167,15
256,167,1
257,167,9
258,168,34
259,168,15
260,168,1
261,169,125
262,169,15
263,169,3
264,170,20
265,170,1
266,171,125
267,172,1
268,173,125
269,173,15
270,173,1
271,174,15
272,176,1
273,177,1
274,178,125
275,178,11
276,179,15
277,179,9
278,180,125
279,181,125
280,181,1
281,183,1
282,185,15
283,185,1
284,186,125
285,186,1
286,187,125
287,188,125
288,188,1
289,189,15
290,191,15
291,191,1
292,194,34
293,194,15
294,194,1
295,195,4
296,195,125
297,196,125
298,196,15
299,196,1
300,197,125
301,197,3
302,198,80
303,198,125
304,198,1
305,200,125
306,200,15
307,201,4
308,201,1
309,201,11
310,202,15
311,202,1
312,203,15
313,205,1
314,208,15
315,209,125
316,209,1
317,210,1
318,211,1
319,213,125
320,213,3
321,216,15
322,216,1
323,217,1
324,218,3
325,221,1
326,222,1
327,223,1
328,224,125
329,224,15
330,225,125
331,227,1
332,228,125
333,228,1
334,229,1
335,230,3
336,230,1
337,231,15
338,232,1
339,233,125
340,233,1
341,235,125
342,236,1
343,237,1
344,238,125
345,238,1
346,239,4
347,240,125
348,240,1
349,241,125
350,242,125
351,243,1
352,244,125
353,244,1
354,245,125
355,245,1
356,246,125
357,248,1
358,249,125
359,249,1
360,250,125
361,251,4
362,251,15
363,252,125
364,252,3
365,252,1
366,254,1
367,255,1
368,256,4
369,257,1
370,258,15
371,259,1
372,260,15
373,260,1
374,261,15
375,261,1
376,261,19
377,262,4
378,262,3
379,263,125
380,265,1
381,266,125
382,266,1
383,267,1
384,271,4
385,271,125
386,271,1
387,275,4
388,275,125
389,276,23
390,277,125
391,278,1
392,279,1
393,280,125
394,280,1
395,283,125
396,283,3
397,283,1
398,284,125
399,285,1
400,286,125
401,286,1
402,287,125
403,287,1
404,288,11
405,289,1
406,290,125
407,292,1
408,294,4
409,294,1
410,296,1
411,297,125
412,298,1
413,300,125
414,300,1
415,304,1
416,306,1
417,308,1
418,309,125
419,309,1
420,310,11
421,312,125
422,312,1
423,314,125
424,314,1
425,315,1
426,317,125
427,317,3
428,317,10
429,319,46
430,319,15
431,321,125
432,321,15
433,322,125
434,322,1
435,323,1
436,324,125
437,325,125
438,325,23
439,325,1
440,325,11
441,326,1
442,327,1
443,328,24
444,328,18
445,329,125
446,329,1
447,331,4
448,332,1
449,334,1
450,334,11
451,335,125
452,335,1
453,336,1
454,337,15
455,338,1
456,339,80
457,340,4
458,340,1
459,341,10
460,342,131
461,342,1
462,343,15
463,343,1
464,343,9
465,344,4
466,345,1
467,346,125
468,347,125
469,348,24
470,349,1
471,350,4
472,350,125
473,350,1
474,351,125
475,351,3
476,351,10
477,352,3
478,352,1
479,354,39
480,354,10
481,355,10
482,356,1
483,357,1
484,358,4
485,359,4
486,359,1
487,359,10
488,360,3
489,360,10
490,361,4
491,361,1
492,362,1
493,363,34
494,363,125
495,363,1
496,364,125
497,364,1
498,368,131
499,368,15
500,368,1
501,369,125
502,369,1
503,371,1
504,372,125
505,372,1
506,373,28
507,375,15
508,376,34
509,376,15
510,378,1
511,379,10
512,380,3
513,381,34
514,381,4
515,381,15
516,381,47
517,382,1
518,383,1
519,384,1
520,385,125
521,385,1
522,386,125
523,386,3
524,386,1
525,387,11
526,388,125
527,389,80
528,389,1
529,390,125
530,391,34
531,391,4
532,391,125
533,391,1
534,392,1
535,393,34
536,393,1
537,394,3
538,394,1
539,395,4
540,395,1
541,396,1
542,396,11
543,397,34
544,397,4
545,397,15
546,397,3
547,397,1
548,397,10
549,398,1
550,399,125
551,399,1
552,401,1
553,402,1
554,404,18
555,404,1
556,405,125
557,405,1
558,406,1
559,408,1
560,409,3
561,409,10
562,411,4
563,411,1
564,412,1
565,413,125
566,413,15
567,413,1
568,414,1
569,414,10
570,416,34
571,416,125
572,416,1
573,417,125
574,417,3
575,419,15
576,419,1
577,420,1
578,421,125
579,422,4
580,422,1
581,423,1
582,424,3
583,425,4
584,425,1
585,426,125
586,426,47
587,426,1
588,426,10
589,427,15
590,427,1
591,429,10
592,430,1
593,430,10
594,432,125
595,432,1
596,433,1
597,436,1
598,437,1
599,438,3
600,438,1
601,439,1
602,440,1
603,441,1
604,442,1
605,447,15
606,447,3
607,447,1
608,448,34
609,448,66
610,448,15
611,448,1
612,448,9
613,449,15
614,451,34
615,451,15
616,452,10
617,453,34
618,453,4
619,453,3
620,454,34
621,454,15
622,455,1
623,457,34
624,457,15
625,460,34
626,460,15
627,462,28
628,462,22
629,462,1
630,463,34
631,463,15
632,463,1
633,464,1
634,465,15
635,466,15
636,466,1
637,467,24
638,467,3
639,467,1
640,468,1
641,469,1
642,470,4
643,471,1
644,472,4
645,472,1
646,473,34
647,473,15
648,473,1
649,474,3
650,474,1
651,475,1
652,477,10
653,478,4
654,478,15
655,479,15
656,480,15
657,480,3
658,481,1
659,483,1
660,485,34
661,485,15
662,485,1
663,486,4
664,487,34
665,487,15
666,489,1
667,490,15
668,490,1
669,491,34
670,491,15
671,491,10
672,493,1
673,494,80
674,495,1
675,496,1
676,497,34
677,497,15
678,497,1
679,498,20
680,498,15
681,498,3
682,499,1
683,501,1
684,502,1
685,502,10
686,503,1
687,504,1
688,505,15
689,505,1
690,507,1
691,508,1
692,509,1
693,511,34
694,511,15
695,512,3
696,513,34
697,514,15
698,515,1
699,516,1
700,519,1
701,521,1
702,522,1
703,523,10
704,524,1
705,525,1
706,526,28
707,526,1
708,530,43
709,530,1
710,531,1
711,532,15
712,532,1
713,533,15
714,533,1
715,533,10
716,534,1
717,535,15
718,535,1
719,536,1
720,537,1
721,538,1
722,540,1
723,541,1
724,542,39
725,545,1
726,546,1
727,547,1
728,547,10
729,548,4
730,548,36
731,548,24
732,548,1
733,550,1
734,550,11
735,551,1
736,554,1
737,555,4
738,555,1
739,556,1
740,557,1
741,558,1
742,559,1
743,560,1
744,561,15
745,562,1
746,564,1
747,565,15
748,565,1
749,566,1
750,567,1
751,569,1
752,571,1
753,573,1
754,575,1
755,576,1
756,577,1
757,578,1
758,579,4
759,579,1
760,584,4
761,584,1
762,585,1
763,586,15
764,586,24
765,586,1
766,587,1
767,588,1
768,589,1
769,590,1
770,591,1
771,592,1
772,593,4
773,593,1
774,594,1
775,596,1
776,598,1
777,599,1
778,600,1
779,601,4
780,602,1
781,603,1
782,604,1
783,605,1
784,606,1
785,606,11
786,607,1
787,607,11
788,608,1
789,609,1
790,610,36
791,611,1
792,611,9
793,612,1
794,612,11
795,613,11
796,614,34
797,614,15
798,614,11
799,615,1
800,616,1
801,617,4
802,617,11
803,618,1
804,619,11
805,619,10
806,620,1
807,620,11
808,621,1
809,621,11
810,622,34
811,622,15
812,622,1
813,623,1
814,625,11
815,627,1
816,627,11
817,628,1
818,628,11
819,629,1
820,630,1
821,631,39
822,632,11
823,633,1
824,633,11
825,634,1
826,635,36
827,635,1
828,635,11
829,636,1
830,637,4
831,637,1
832,638,11
833,639,1
834,639,11
835,640,11
836,641,11
837,642,1
838,642,11
839,643,34
840,643,15
841,643,1
842,644,1
843,645,11
844,646,1
845,646,11
846,647,15
847,647,11
848,648,1
849,649,1
850,649,11
851,650,1
852,651,1
853,652,11
854,653,1
855,654,1
856,655,34
857,655,15
858,655,1
859,656,1
860,658,4
861,658,1
862,659,11
863,660,1
864,660,11
865,661,1
866,661,11
867,662,1
868,663,36
869,663,125
870,663,1
871,663,9
872,663,11
873,664,1
874,667,1
875,667,11
876,670,11
877,671,1
878,672,19
879,673,1
880,675,15
881,675,11
882,676,1
883,676,11
884,677,1
885,677,11
886,679,1
887,680,1
888,680,11
889,681,25
890,681,1
891,681,11
892,681,10
893,682,125
894,682,1
895,684,11
896,685,1
897,687,1
898,687,11
899,688,11
900,689,1
901,691,4
902,691,36
903,691,1
904,692,24
905,693,1
906,693,11
907,694,11
908,695,1
909,695,11
910,696,15
911,696,1
912,697,11
913,698,1
914,699,1
915,700,125
916,700,1
917,702,1
918,703,1
919,704,15
920,705,1
921,706,1
922,708,34
923,708,15
924,708,11
925,709,11
926,710,1
927,711,11
928,712,1
929,713,1
930,714,4
931,716,1
932,717,1
933,719,125
934,719,1
935,720,1
936,721,15
937,721,1
938,722,1
939,722,11
940,723,4
941,723,1
942,724,1
943,724,11
944,727,9
945,728,1
946,729,1
