,time,event
0,1,3
1,6,1
2,7,15
3,7,11
4,9,1
5,11,11
6,14,11
7,18,1
8,20,22
9,22,4
10,22,8
11,24,3
12,34,3
13,34,11
14,35,26
15,35,11
16,36,4
17,37,1
18,42,11
19,45,1
20,46,3
21,46,26
22,62,1
23,63,25
24,64,9
25,72,4
26,72,25
27,73,4
28,74,20
29,75,3
30,76,1
31,76,11
32,77,1
33,79,49
34,87,3
35,94,1
36,94,11
37,95,25
38,98,25
39,99,1
40,99,52
41,109,17
42,109,52
43,111,3
44,111,9
45,111,11
46,115,11
47,132,11
48,133,11
49,135,3
50,135,1
51,136,1
52,138,3
53,139,15
54,139,11
55,140,11
56,141,49
57,141,11
58,142,1
59,143,11
60,144,3
61,144,11
62,145,11
63,146,1
64,146,11
65,147,4
66,147,18
67,147,1
68,147,11
69,149,49
70,152,43
71,154,11
72,155,3
73,157,11
74,158,1
75,159,1
76,161,25
77,164,4
78,164,1
79,170,3
80,171,18
81,171,1
82,174,1
83,174,8
84,175,3
85,177,1
86,177,11
87,179,18
88,180,11
89,184,3
90,185,1
91,187,25
92,189,25
93,189,2
94,190,18
95,190,1
96,191,25
97,191,3
98,191,18
99,192,18
100,192,1
101,197,11
102,198,3
103,199,18
104,200,4
105,200,18
106,200,9
107,201,36
108,201,22
109,201,1
110,201,75
111,201,11
112,215,18
113,216,1
114,219,3
115,220,11
116,222,25
117,224,11
118,225,1
119,226,11
120,230,1
121,233,3
122,235,3
123,236,22
124,243,18
125,247,36
126,247,11
127,248,0
128,248,18
129,248,1
130,249,18
131,250,18
132,253,25
133,253,1
134,254,18
135,258,11
136,259,3
137,260,11
138,261,1
139,262,1
140,263,18
141,263,1
142,264,11
143,265,12
144,266,2
145,267,3
146,267,18
147,267,1
148,268,11
149,274,24
150,274,18
151,274,1
152,274,11
153,275,18
154,276,36
155,279,11
156,280,13
157,280,1
158,280,11
159,282,36
160,282,25
161,282,72
162,282,11
163,283,39
164,284,18
165,285,11
166,287,11
167,289,103
168,289,3
169,289,11
170,292,18
171,294,18
172,295,11
173,296,4
174,296,3
175,297,11
176,298,18
177,298,11
178,299,4
179,300,11
180,301,11
181,302,18
182,303,1
183,303,11
184,304,4
185,304,18
186,304,1
187,305,4
188,305,18
189,305,1
190,307,1
191,314,25
192,318,11
193,319,1
194,320,0
195,320,36
196,320,18
197,321,11
198,322,2
199,323,15
200,323,1
201,324,11
202,325,11
203,326,18
204,327,18
205,328,11
206,330,1
207,331,4
208,332,11
209,333,11
210,338,1
211,339,3
212,341,36
213,343,25
214,343,11
215,345,1
216,347,11
217,349,57
218,349,15
219,349,1
220,351,12
221,352,67
222,352,1
223,352,11
224,354,11
225,355,15
226,355,3
227,359,1
228,359,11
229,360,79
230,360,72
231,360,11
232,361,36
233,361,18
234,362,1
235,363,11
236,367,36
237,367,1
238,367,11
239,368,1
240,373,25
241,373,18
242,373,11
243,374,11
244,375,11
245,377,5
246,378,36
247,380,1
248,380,11
249,381,18
250,382,18
251,382,11
252,383,1
253,384,1
254,384,11
255,385,3
256,385,1
257,386,11
258,387,1
259,388,3
260,389,3
261,391,1
262,392,25
263,394,18
264,394,11
265,395,18
266,396,18
267,396,11
268,398,11
269,400,18
