,time,event
0,4,18
1,8,31
2,9,2
3,11,3
4,12,18
5,12,11
6,13,1
7,14,18
8,16,11
9,21,4
10,22,4
11,23,2
12,23,1
13,24,32
14,26,4
15,26,47
16,28,15
17,28,18
18,28,83
19,31,15
20,31,2
21,32,66
22,33,15
23,33,16
24,34,32
25,34,11
26,35,57
27,35,2
28,35,23
29,35,18
30,35,1
31,35,8
32,35,11
33,36,15
34,36,1
35,37,2
36,37,1
37,38,15
38,39,18
39,39,1
40,40,15
41,40,24
42,40,32
43,41,15
44,41,2
45,42,18
46,42,83
47,42,1
48,43,4
49,43,1
50,44,15
51,44,2
52,44,32
53,47,28
54,47,18
55,48,1
56,49,18
57,49,1
58,50,4
59,50,2
60,52,31
61,57,15
62,57,32
63,58,2
64,76,2
65,77,15
66,77,9
67,78,9
68,79,15
69,81,15
70,81,2
71,81,1
72,82,32
73,83,2
74,84,2
75,84,3
76,84,32
77,87,43
78,87,24
79,87,32
80,87,9
81,91,2
82,91,18
83,94,3
84,94,1
85,95,43
86,95,66
87,95,2
88,96,32
89,97,80
90,97,11
91,98,12
92,99,23
93,99,1
94,100,55
95,100,18
96,101,15
97,101,2
98,102,15
99,103,15
100,103,1
101,104,1
102,107,2
103,108,15
104,109,4
105,109,1
106,110,4
107,110,9
108,111,47
109,111,11
110,112,2
111,113,15
112,113,32
113,115,15
114,116,15
115,116,2
116,117,15
117,118,4
118,121,9
119,122,2
120,123,15
121,124,11
122,125,15
123,125,8
124,126,4
125,126,15
126,126,2
127,126,11
128,127,15
129,127,1
130,127,11
131,130,15
132,137,32
133,138,15
134,139,57
135,139,23
136,139,11
137,140,36
138,140,18
139,140,9
140,143,2
141,143,32
142,143,1
143,145,15
144,145,32
145,149,2
146,149,1
147,149,11
148,151,4
149,151,36
150,151,24
151,151,32
152,164,4
153,164,28
154,164,22
155,164,24
156,164,32
157,164,1
158,164,9
159,165,2
160,165,1
161,166,4
162,166,32
163,166,47
164,168,4
165,168,1
166,169,4
167,169,47
168,170,2
169,170,11
170,171,61
171,171,36
172,171,57
173,171,47
174,172,57
175,172,2
176,172,39
177,172,11
178,173,47
179,174,4
180,175,57
181,175,3
182,175,1
183,176,22
184,176,47
185,177,11
186,178,2
187,179,4
188,181,57
189,184,2
190,184,18
191,185,2
192,185,1
193,190,2
194,190,3
195,192,1
196,195,1
197,196,2
198,197,80
199,198,1
200,199,1
201,200,2
202,200,1
203,201,15
204,201,32
205,201,1
206,201,11
207,202,1
208,203,23
209,205,2
210,206,1
211,207,57
212,208,1
213,209,57
214,209,24
215,209,32
216,211,1
217,212,57
218,212,1
219,213,1
220,215,15
221,216,4
222,216,22
223,218,1
224,219,1
225,220,15
226,220,2
227,220,24
228,220,19
229,222,15
230,222,1
231,223,15
232,225,2
233,227,11
234,229,1
235,230,2
236,230,1
237,231,18
238,232,15
239,232,2
240,232,1
241,233,32
242,233,1
243,234,15
