,time,event
0,3,37
1,3,1
2,3,72
3,3,10
4,4,31
5,12,37
6,14,18
7,14,1
8,14,12
9,17,25
10,18,34
11,18,22
12,19,24
13,19,11
14,20,15
15,20,3
16,21,91
17,23,11
18,25,1
19,26,3
20,26,72
21,26,11
22,27,12
23,30,1
24,31,11
25,34,37
26,34,3
27,34,1
28,37,4
29,37,9
30,39,11
31,40,1
32,41,31
33,41,24
34,41,1
35,43,37
36,44,21
37,44,19
38,44,11
39,45,1
40,47,22
41,48,1
42,48,72
43,49,1
44,49,11
45,50,25
46,50,82
47,51,57
48,51,18
49,52,127
50,52,91
51,53,28
52,53,3
53,53,1
54,54,1
55,54,12
56,57,1
57,58,18
58,60,82
59,61,1
60,62,37
61,63,1
62,63,11
63,64,17
64,65,9
65,65,11
66,66,12
67,67,1
68,67,11
69,68,11
70,69,1
71,71,37
72,72,82
73,75,3
74,76,18
75,76,1
76,76,11
77,78,25
78,80,57
79,80,1
80,80,9
81,80,11
82,81,91
83,85,87
84,86,3
85,86,18
86,86,1
87,87,10
88,88,11
89,89,57
90,89,1
91,92,37
92,92,11
93,95,1
94,97,1
95,98,82
96,98,11
97,99,46
98,99,11
99,100,22
100,102,37
101,103,57
102,103,15
103,103,1
104,103,12
105,106,3
106,108,47
107,108,11
108,110,1
109,110,11
110,111,1
111,111,9
112,111,11
113,112,25
114,112,91
115,115,61
116,115,11
117,117,1
118,117,11
119,119,3
120,121,1
121,122,1
122,123,37
123,124,31
124,124,24
125,124,52
126,125,57
127,125,24
128,125,11
129,126,12
130,129,4
131,129,1
132,131,28
133,131,1
134,132,37
135,133,1
136,133,11
137,135,11
138,136,22
139,137,1
140,137,11
141,138,1
142,140,1
143,141,3
144,142,25
145,142,91
146,143,3
147,143,11
148,144,18
149,145,1
150,146,3
151,150,29
152,151,15
153,151,12
154,153,20
155,153,31
156,153,24
157,153,1
158,154,37
159,156,34
160,157,15
161,157,11
162,160,55
163,162,1
164,163,37
165,165,15
166,165,12
167,167,22
168,167,91
169,168,61
170,171,11
171,172,25
172,172,1
173,174,3
174,176,11
175,178,33
176,180,1
177,181,61
178,182,24
179,183,124
180,183,1
181,183,10
182,184,37
183,184,3
184,184,12
185,185,3
186,186,1
187,187,3
188,188,12
189,189,14
190,193,37
191,196,11
192,197,3
193,198,91
194,199,29
195,199,3
196,202,3
197,204,25
198,208,1
199,210,1
200,211,9
201,212,3
202,214,29
203,216,1
204,217,3
205,219,1
206,219,9
207,221,11
208,222,1
209,223,33
210,223,1
211,224,37
212,224,1
213,225,91
214,225,3
215,225,11
216,228,34
217,228,24
218,228,11
219,229,9
220,233,15
221,234,79
222,234,3
223,234,11
224,235,1
225,236,22
226,236,3
227,238,1
228,239,15
229,239,33
230,240,25
231,240,1
232,242,28
233,242,57
234,242,1
235,242,11
236,243,61
237,243,1
238,246,37
239,246,15
240,247,34
241,249,15
242,250,34
243,250,1
244,251,15
245,251,3
246,251,11
247,254,28
248,254,11
249,255,37
250,255,11
251,257,1
252,257,10
253,258,1
254,259,1
255,260,57
256,260,58
257,260,91
258,260,65
259,260,1
260,261,1
261,262,15
262,262,2
263,262,1
264,264,15
265,264,1
266,264,11
267,265,12
268,266,1
269,267,3
270,267,1
271,268,65
272,268,1
273,269,61
274,269,1
275,269,11
276,270,106
277,270,1
278,271,37
279,271,106
280,272,42
281,272,24
282,272,1
283,272,12
284,273,1
285,274,65
286,275,22
287,276,37
288,276,36
289,276,1
290,277,3
291,278,1
292,281,15
293,281,12
294,283,1
295,285,37
296,285,1
297,287,24
298,287,72
