,time,event
0,5,3
1,6,1
2,8,1
3,9,15
4,9,1
5,14,1
6,15,1
7,16,3
8,17,1
9,19,1
10,20,1
11,22,1
12,24,1
13,26,3
14,27,15
15,27,1
16,33,1
17,34,11
18,35,1
19,36,3
20,36,1
21,37,3
22,38,0
23,38,1
24,39,1
25,40,1
26,41,1
27,42,1
28,43,15
29,43,1
30,44,3
31,44,1
32,46,9
33,47,0
34,47,24
35,47,1
36,48,1
37,49,47
38,49,1
39,50,1
40,55,3
41,58,3
42,61,17
43,67,1
44,68,3
45,68,1
46,69,1
47,72,1
48,73,3
49,74,1
50,81,3
51,84,1
52,91,17
53,93,3
54,94,0
55,94,24
56,94,1
57,94,9
58,95,1
59,97,9
60,98,1
61,107,3
62,114,3
63,124,1
64,125,39
65,125,1
66,126,69
67,126,1
68,127,1
69,128,1
70,130,3
71,132,1
72,133,24
73,133,1
74,136,3
75,149,3
76,159,3
77,164,1
78,165,1
79,166,3
80,166,1
81,171,1
82,172,3
83,172,1
84,173,62
85,174,1
86,175,34
87,176,1
88,183,1
89,184,1
90,185,3
91,191,4
92,191,0
93,191,1
94,192,1
95,193,1
96,200,3
97,205,1
98,206,1
99,209,1
100,210,1
101,212,1
102,213,4
103,213,1
104,214,1
105,215,3
106,217,0
107,217,1
108,218,1
109,219,1
110,220,4
111,221,1
112,222,1
113,223,4
114,223,1
115,224,3
116,226,1
117,236,1
118,237,24
119,237,1
120,242,24
121,242,1
122,243,0
123,243,24
124,245,3
125,245,26
126,245,1
127,246,1
128,248,1
129,249,18
130,251,11
131,252,9
132,253,28
133,253,1
134,254,1
135,255,1
136,256,1
137,256,11
138,257,3
139,260,1
140,262,18
141,263,18
142,263,1
143,265,1
144,266,112
145,266,0
146,266,69
147,266,1
148,267,1
149,269,1
150,272,1
151,273,3
152,273,1
153,274,24
154,274,1
155,275,1
156,276,1
157,277,1
158,278,1
159,279,1
160,280,1
161,282,1
162,283,1
163,284,1
164,285,1
165,286,1
166,287,1
167,289,1
168,290,1
169,291,3
170,291,1
171,291,8
172,296,8
173,299,11
174,305,4
175,305,3
176,308,1
177,311,1
178,312,1
179,313,1
180,314,9
181,318,3
182,318,1
183,319,3
184,319,1
185,321,4
186,321,1
187,323,1
188,323,9
189,325,3
190,337,3
191,342,3
192,350,0
193,350,1
194,355,24
195,356,24
196,356,18
197,356,1
198,356,11
199,357,4
200,358,35
201,358,1
202,359,1
203,360,1
204,368,3
205,375,3
206,377,3
207,379,15
208,380,25
209,381,18
210,382,25
211,382,18
212,382,1
213,383,1
214,385,1
215,386,1
216,388,1
217,389,25
218,390,1
219,393,17
220,393,1
221,396,1
222,396,9
223,397,9
224,398,1
225,399,25
226,399,18
227,400,1
228,402,0
229,402,3
230,402,1
231,403,25
232,403,1
233,403,8
234,405,3
235,406,1
236,407,4
237,407,1
238,408,1
239,413,24
240,413,1
241,414,1
242,415,4
243,415,9
244,416,95
245,416,3
246,416,1
247,417,1
248,419,95
249,420,95
250,424,1
251,428,1
252,429,1
253,430,1
254,431,1
255,433,3
256,433,1
257,435,4
258,435,24
259,435,1
260,436,1
261,437,1
262,438,1
263,439,47
264,439,1
265,441,1
266,442,1
267,443,9
268,444,24
269,444,1
270,444,9
271,445,1
272,447,4
273,447,1
274,448,4
275,449,9
276,451,18
277,451,1
278,452,4
279,452,25
280,452,1
281,453,1
282,454,4
283,456,3
284,458,1
285,461,25
286,461,24
287,461,1
288,462,0
289,462,1
290,463,1
291,463,9
292,464,25
293,464,18
294,464,1
295,465,3
296,465,1
297,466,18
298,466,1
299,466,9
300,467,25
301,467,1
302,468,65
303,468,1
304,469,1
305,469,9
306,470,47
307,470,18
308,470,1
309,471,1
310,472,1
311,473,4
312,473,3
313,473,11
314,474,1
315,475,1
316,478,47
317,478,1
318,479,1
319,480,18
320,480,1
321,481,47
322,481,18
323,481,1
324,482,9
325,483,3
326,483,1
327,483,9
328,484,18
329,484,1
330,485,4
331,485,3
332,486,3
333,486,1
334,487,22
335,487,18
336,487,1
337,487,9
338,488,47
339,488,1
340,489,1
341,489,11
342,490,1
343,491,1
344,491,9
345,492,1
346,492,9
347,493,0
348,493,1
349,493,9
350,494,4
351,494,36
352,494,16
353,494,1
354,494,9
355,495,22
356,495,1
357,496,1
358,497,3
359,497,1
360,497,9
361,498,1
362,499,47
363,499,1
364,499,9
365,500,1
366,501,1
367,501,9
368,503,1
369,503,9
370,504,1
371,504,9
372,505,1
373,505,9
374,506,18
375,506,1
376,506,9
377,507,1
378,507,11
379,508,0
380,508,1
381,508,9
382,509,1
383,509,9
384,509,11
385,510,24
386,510,1
387,511,1
388,511,9
389,512,3
390,512,1
391,512,9
392,514,1
393,515,4
394,515,9
395,516,9
396,517,1
397,518,3
398,518,1
399,519,1
400,523,4
401,523,1
402,524,1
403,526,15
404,526,3
405,526,1
406,526,11
407,528,25
408,528,1
409,529,4
410,529,3
411,530,15
412,530,1
413,532,1
414,533,1
415,534,1
416,535,1
417,536,4
418,536,1
419,536,11
420,537,3
421,537,1
422,540,1
423,543,1
424,544,1
425,545,11
426,546,1
427,547,3
428,547,1
429,548,1
430,549,1
431,549,11
432,550,1
433,551,1
434,552,1
435,553,8
436,554,1
437,555,4
438,555,0
439,555,1
440,557,4
441,557,15
442,557,1
443,558,4
444,558,68
445,558,15
446,558,1
447,559,4
