,time,event
0,1,34
1,1,4
2,1,1
3,6,2
4,7,4
5,7,1
6,8,4
7,8,3
8,8,1
9,9,1
10,15,15
11,16,18
12,16,1
13,17,64
14,17,1
15,19,18
16,20,34
17,20,2
18,20,1
19,21,1
20,24,3
21,27,1
22,33,1
23,34,1
24,35,1
25,36,1
26,37,1
27,38,1
28,39,1
29,40,34
30,40,1
31,46,34
32,46,4
33,46,1
34,50,1
35,52,4
36,52,18
37,54,3
38,59,34
39,59,3
40,60,34
41,61,1
42,64,1
43,65,3
44,67,4
45,67,1
46,67,11
47,73,1
48,74,18
49,74,1
50,79,3
51,79,1
52,81,1
53,83,32
54,84,3
55,85,1
56,86,1
57,87,34
58,87,1
59,88,34
60,88,20
61,89,34
62,89,1
63,91,4
64,91,1
65,92,4
66,92,1
67,93,11
68,94,34
69,94,1
70,95,18
71,96,1
72,96,11
73,97,3
74,97,1
75,98,1
76,99,1
77,100,2
78,101,64
79,104,18
80,104,1
81,106,1
82,107,11
83,109,34
84,109,1
85,110,4
86,110,3
87,110,1
88,111,1
89,114,34
90,114,3
91,118,36
92,119,34
93,119,15
94,119,9
95,122,34
96,124,4
97,124,1
98,126,1
99,127,34
100,127,1
101,128,1
102,128,11
103,130,1
104,131,18
105,137,64
106,137,3
107,137,1
108,138,34
109,139,1
110,140,137
111,140,1
112,142,1
113,143,78
114,143,11
115,144,3
116,145,34
117,145,1
118,145,11
119,146,34
120,146,2
121,147,1
122,148,34
123,149,20
124,149,2
125,149,1
126,150,20
127,150,11
128,152,2
129,152,11
130,153,2
131,153,3
132,153,9
133,155,1
134,156,1
135,157,4
136,157,1
137,158,2
138,158,1
139,161,4
140,161,21
141,163,1
142,164,34
143,164,64
144,165,1
145,166,34
146,168,2
147,168,1
148,169,1
149,170,34
150,171,21
151,171,3
152,172,20
153,172,2
154,172,3
155,173,20
156,173,18
157,174,61
158,174,3
159,174,1
160,175,1
161,177,34
162,180,7
163,180,11
164,182,15
165,182,1
166,184,21
167,184,1
168,185,20
169,185,15
170,185,64
171,187,22
172,189,1
173,190,1
174,191,1
175,193,3
176,193,1
177,194,34
178,194,1
179,195,26
180,196,4
181,196,1
182,199,3
183,199,11
184,201,2
185,201,23
186,201,3
187,202,34
188,202,3
189,202,9
190,203,3
191,203,11
192,204,15
193,204,2
194,204,3
195,205,1
196,205,11
197,206,1
198,207,34
199,207,1
200,208,18
201,208,1
202,209,34
203,209,1
204,210,34
205,210,1
206,210,11
207,211,1
208,212,1
209,213,15
210,213,1
211,214,34
212,214,20
213,214,1
214,215,2
215,216,20
216,217,18
217,217,1
218,217,11
219,218,1
