,time,event
0,0,22
1,1,4
2,8,37
3,9,3
4,10,3
5,11,16
6,11,9
7,12,16
8,12,65
9,12,1
10,13,16
11,14,16
12,15,9
13,17,2
14,18,3
15,20,4
16,20,0
17,21,2
18,21,3
19,22,3
20,23,43
21,23,24
22,23,3
23,23,1
24,23,9
25,24,3
26,25,1
27,26,11
28,28,1
29,28,11
30,29,3
31,29,18
32,29,1
33,29,11
34,30,4
35,30,37
36,30,1
37,30,11
38,31,18
39,31,9
40,32,16
41,32,3
42,32,1
43,34,1
44,35,3
45,37,2
46,37,39
47,37,1
48,39,1
49,40,2
50,41,3
51,41,1
52,41,9
53,42,57
54,42,3
55,42,11
56,43,23
57,43,64
58,43,1
59,44,2
60,44,1
61,45,1
62,45,11
63,46,3
64,46,1
65,47,18
66,49,11
67,51,3
68,51,18
69,51,1
70,52,1
71,52,9
72,54,3
73,56,15
74,56,3
75,57,1
76,58,16
77,58,11
78,60,11
79,61,0
80,61,55
81,61,18
82,62,1
83,63,2
84,63,3
85,63,1
86,65,1
87,66,1
88,67,3
89,68,33
90,69,16
91,71,2
92,71,1
93,72,3
94,77,3
95,77,1
96,81,3
97,81,1
98,82,44
99,83,0
100,83,3
101,83,1
102,84,18
103,84,1
104,84,11
105,85,3
106,85,1
107,87,1
108,88,1
109,89,36
110,90,61
111,90,36
112,90,24
113,91,44
114,91,1
115,91,9
116,91,11
117,94,1
118,97,2
119,97,1
120,97,9
121,98,1
122,103,37
123,109,37
124,109,31
125,109,16
126,110,37
127,110,3
128,112,33
129,113,1
130,114,1
131,115,2
132,115,35
133,115,1
134,115,9
135,116,1
136,117,1
137,117,135
138,118,3
139,119,1
140,120,16
141,121,11
142,122,2
143,122,3
144,122,1
145,123,24
146,123,18
147,123,9
148,124,55
149,125,2
150,125,24
151,125,39
152,125,1
153,125,9
154,127,11
155,128,1
156,144,28
157,144,29
158,144,2
159,144,3
160,145,45
161,148,37
162,148,3
163,151,2
164,151,1
165,152,1
166,153,22
167,153,2
168,153,24
169,153,39
170,153,1
171,154,9
172,158,2
173,158,1
174,159,0
175,161,28
176,161,3
177,162,29
178,162,2
179,162,1
180,166,3
181,171,92
182,172,17
183,172,3
184,173,29
185,175,29
186,176,3
187,177,1
188,177,50
189,178,28
190,178,15
191,178,1
192,178,9
193,185,50
194,187,1
195,189,1
196,190,55
197,190,1
198,194,1
199,197,2
200,197,1
201,201,4
202,201,1
203,201,50
204,203,4
205,203,1
206,204,3
207,204,9
208,205,3
209,208,50
210,211,20
211,211,1
212,212,22
213,213,61
214,213,1
215,214,2
216,214,35
217,214,1
218,215,3
219,215,1
220,218,3
221,218,1
222,221,29
223,222,28
224,222,1
225,222,50
226,224,1
227,225,1
228,226,2
229,226,1
230,227,1
231,228,37
232,228,1
233,229,1
234,230,1
235,232,1
236,233,1
237,234,1
238,235,28
239,235,3
240,235,50
241,238,22
242,238,2
243,238,55
244,238,1
245,239,2
246,239,3
247,240,18
248,240,9
249,241,57
250,241,35
251,243,1
252,245,29
253,245,53
254,245,1
255,246,16
256,247,37
257,247,16
258,248,64
259,248,3
260,250,16
261,252,3
262,253,3
263,257,29
264,257,16
265,258,8
266,258,11
267,259,1
268,259,9
269,260,1
270,261,1
271,264,16
272,264,3
273,267,3
274,269,2
275,270,39
276,270,1
277,270,9
278,270,11
279,271,29
280,271,9
281,271,11
282,272,1
283,273,2
284,273,16
285,273,1
286,273,9
287,274,1
288,274,9
289,277,16
290,277,1
291,278,1
292,278,9
293,279,1
294,279,9
295,279,10
296,281,1
297,282,51
298,284,28
299,286,37
300,286,1
301,289,1
302,290,2
303,292,1
304,293,46
305,293,2
306,294,18
307,295,3
308,296,4
309,296,1
310,300,2
311,302,16
312,304,37
313,304,2
314,304,1
315,305,29
316,305,25
317,305,1
318,306,18
319,311,16
320,311,11
321,312,2
322,312,1
323,312,9
324,316,2
325,317,22
326,318,1
327,321,11
328,324,91
329,325,55
330,326,3
331,327,37
332,328,37
333,328,55
334,328,1
335,329,4
336,329,16
337,330,17
338,333,156
339,335,2
340,335,3
341,335,9
342,335,11
343,336,4
344,337,9
345,338,2
346,338,3
347,340,3
348,340,1
349,341,1
350,342,2
351,342,39
352,343,1
353,343,9
354,344,29
355,344,75
356,346,23
357,348,4
358,348,3
359,348,35
360,349,1
361,349,9
362,350,1
363,354,29
364,355,3
365,355,98
366,356,3
367,359,1
368,359,9
369,360,37
370,361,46
371,361,11
372,363,92
373,364,29
374,364,64
375,364,1
376,365,72
377,366,37
378,367,16
379,368,29
380,368,16
381,369,9
382,371,37
383,371,3
384,373,31
385,377,57
386,377,16
387,379,16
388,379,26
389,384,2
390,384,55
391,384,16
392,384,1
393,385,39
394,387,3
395,387,11
396,396,16
397,397,9
398,398,15
399,398,2
400,398,55
401,398,1
402,398,9
403,400,1
404,400,75
405,402,22
406,403,2
407,403,1
408,403,75
409,404,37
410,404,16
411,404,1
412,404,9
413,405,3
414,405,11
415,406,2
416,406,39
417,406,98
418,406,1
419,406,9
420,410,4
421,411,9
422,414,2
423,415,3
424,415,1
425,416,50
426,417,3
427,419,1
428,422,3
429,422,1
430,423,22
431,424,17
432,425,3
433,426,2
434,427,55
435,427,9
436,429,24
437,429,1
438,429,11
439,431,2
440,431,1
441,431,9
442,432,46
443,432,15
444,432,11
445,433,1
446,433,9
447,434,2
448,435,3
449,436,29
450,436,1
451,437,3
452,438,1
453,441,55
454,442,1
455,444,22
456,444,64
457,444,3
458,444,1
459,445,35
460,446,3
461,446,1
462,448,2
463,448,1
464,449,53
465,449,3
466,449,11
467,450,1
468,451,1
469,451,9
470,451,11
471,452,1
472,453,24
473,453,3
474,454,33
475,455,1
476,457,3
477,457,1
478,458,2
479,459,4
480,459,1
481,460,1
482,461,3
483,461,1
484,463,14
485,463,2
486,463,16
487,465,37
488,467,1
489,467,11
490,468,80
491,468,1
492,469,15
493,469,2
494,470,15
495,470,1
496,473,2
497,474,53
498,475,1
499,476,2
500,476,3
501,477,3
502,477,1
503,478,1
504,480,55
505,480,1
506,481,1
507,481,9
508,482,4
509,482,22
510,482,2
511,482,1
512,483,22
513,483,3
514,483,18
515,483,1
516,483,11
517,484,2
518,484,18
519,484,1
520,485,4
521,485,1
522,485,9
523,487,11
524,488,4
525,488,1
526,490,28
527,491,1
528,492,2
529,492,1
530,492,11
531,493,3
532,493,1
533,494,21
534,494,29
535,494,2
536,494,1
537,495,4
538,495,1
539,495,72
540,496,2
541,496,1
542,497,37
543,497,46
544,497,1
545,499,1
546,500,2
547,501,1
548,502,37
549,502,2
550,502,1
551,503,2
552,503,1
553,504,98
554,505,37
555,506,2
556,506,24
557,506,39
558,506,1
559,506,9
560,506,11
561,507,61
562,507,3
563,507,1
564,508,98
565,508,9
566,509,4
567,509,24
568,509,9
569,510,2
570,512,2
571,513,116
572,514,14
573,514,4
574,514,1
575,515,1
576,516,2
577,516,3
578,516,50
579,517,4
580,517,1
581,518,2
582,519,29
583,519,1
584,519,40
585,520,4
586,520,2
587,520,16
588,521,4
589,521,58
590,521,39
591,521,1
592,522,4
593,522,1
594,523,3
595,524,1
596,525,2
597,526,4
598,528,2
599,528,16
600,531,28
601,531,39
602,531,1
603,531,11
604,532,15
605,532,3
606,532,1
607,532,9
608,533,4
609,533,2
610,533,39
611,533,1
612,537,2
613,537,3
614,538,4
615,538,1
616,539,4
617,539,3
618,539,1
619,539,9
620,540,2
621,540,1
622,543,2
623,544,4
624,544,1
625,545,22
626,546,15
627,547,15
628,548,2
629,548,1
630,549,2
631,549,9
632,550,3
633,552,1
634,552,9
635,555,37
636,555,2
637,555,1
638,556,4
639,556,2
640,557,22
641,557,1
