,time,event
0,0,3
1,0,1
2,2,26
3,2,1
4,3,1
5,4,1
6,5,1
7,6,3
8,6,1
9,7,15
10,8,1
11,8,9
12,9,1
13,11,3
14,11,1
15,12,1
16,12,9
17,12,11
18,14,1
19,16,4
20,16,1
21,17,1
22,18,3
23,20,1
24,22,9
25,23,22
26,23,3
27,23,1
28,24,3
29,24,9
30,25,1
31,26,1
32,28,1
33,28,9
34,30,1
35,31,3
36,32,1
37,34,37
38,35,1
39,36,1
40,36,9
41,37,26
42,37,1
43,37,11
44,38,1
45,39,11
46,40,1
47,41,1
48,42,1
49,43,11
50,44,1
51,45,1
52,46,1
53,47,20
54,47,1
55,48,3
56,50,1
57,51,1
58,53,1
59,54,1
60,55,1
61,56,1
62,57,1
63,57,38
64,58,1
65,59,3
66,60,1
67,60,8
68,61,3
69,62,1
70,63,1
71,64,15
72,64,1
73,65,66
74,65,1
75,65,11
76,66,1
77,67,61
78,67,1
79,68,1
80,70,1
81,72,64
82,72,3
83,73,1
84,74,3
85,74,1
86,77,61
87,77,2
88,81,11
89,82,1
90,85,37
91,85,3
92,87,1
93,88,1
94,89,1
95,90,3
96,91,1
97,92,1
98,92,11
99,94,1
100,95,1
101,96,1
102,97,1
103,98,1
104,99,1
105,100,1
106,101,1
107,101,8
108,102,64
109,102,1
110,103,1
111,105,1
112,106,61
113,106,11
114,107,1
115,108,3
116,108,1
117,108,9
118,109,11
119,110,3
120,110,1
121,111,1
122,112,11
123,113,1
124,114,1
125,115,3
126,116,3
127,116,26
128,117,26
129,118,3
130,119,3
131,119,1
132,123,1
133,126,1
134,129,24
135,132,1
136,134,1
137,134,9
138,135,24
139,135,65
140,135,26
141,137,1
142,138,3
143,140,26
144,141,3
145,143,1
146,144,28
147,144,3
148,144,1
149,145,3
150,146,36
151,146,3
152,146,1
153,147,1
154,148,1
155,148,11
156,149,1
157,149,11
158,150,4
159,150,23
160,150,1
161,150,11
162,151,3
163,151,18
164,151,1
165,152,1
166,153,3
167,153,9
168,157,57
169,157,3
170,157,1
171,158,1
172,159,1
173,160,1
174,160,11
175,161,1
176,161,11
177,163,1
178,165,1
179,166,1
180,167,3
181,167,1
182,168,1
183,169,18
184,169,1
185,170,1
186,170,11
187,171,11
188,172,46
189,172,23
190,172,1
191,172,11
192,173,3
193,173,1
194,174,37
195,174,24
196,174,3
197,174,11
198,175,1
199,175,9
200,175,11
201,176,3
202,176,1
203,176,11
204,177,1
205,178,1
206,178,11
207,179,22
208,179,1
209,179,11
210,180,1
211,181,1
212,182,1
213,186,1
214,187,4
215,187,3
216,187,1
217,187,11
218,188,4
219,188,1
220,189,1
221,189,11
222,191,1
223,192,1
224,193,18
225,193,9
226,193,11
227,194,9
228,194,11
229,195,11
230,197,3
231,198,5
232,198,3
233,198,9
234,198,11
235,199,1
236,200,3
237,201,9
238,202,3
239,203,3
240,205,1
241,206,3
242,207,1
243,208,1
244,209,1
245,211,3
246,211,1
247,212,3
248,218,65
249,218,9
250,219,1
251,222,26
252,223,1
253,224,1
254,224,11
255,225,23
256,225,24
257,225,3
258,225,1
259,226,1
260,227,3
261,228,1
262,229,1
263,229,11
264,230,23
265,230,3
266,230,65
267,231,3
268,231,1
269,231,72
270,234,9
271,235,3
272,236,9
273,237,3
274,239,3
275,241,11
276,242,11
277,243,1
278,244,24
279,245,2
280,246,1
281,247,43
282,247,1
283,247,11
284,249,3
285,251,1
286,253,3
287,254,1
288,255,23
289,255,1
290,259,1
291,261,1
292,262,1
293,262,11
294,263,1
295,264,1
296,267,3
297,268,3
298,269,1
299,270,1
300,273,1
301,274,1
302,278,5
303,283,26
304,283,1
