,time,event
0,9,1
1,10,61
2,10,15
3,15,1
4,25,2
5,25,23
6,25,3
7,25,1
8,26,86
9,27,61
10,29,1
11,29,11
12,30,11
13,32,1
14,36,61
15,36,15
16,36,1
17,37,2
18,38,11
19,39,11
20,40,1
21,41,48
22,41,3
23,41,1
24,41,11
25,42,61
26,42,24
27,42,39
28,43,4
29,43,1
30,46,1
31,47,3
32,53,112
33,53,1
34,53,11
35,54,1
36,54,11
37,55,2
38,55,11
39,56,34
40,56,1
41,57,86
42,57,11
43,58,3
44,58,10
45,59,11
46,60,91
47,61,1
48,62,1
49,62,11
50,64,1
51,65,34
52,65,1
53,65,11
54,67,1
55,68,1
56,69,2
57,69,1
58,69,11
59,72,1
60,73,1
61,74,1
62,75,1
63,76,61
64,76,1
65,77,15
66,82,1
67,83,34
68,85,86
69,86,34
70,86,1
71,88,1
72,91,11
73,93,11
74,94,25
75,94,1
76,94,11
77,100,34
78,100,2
79,100,1
80,101,1
81,101,11
82,104,2
83,104,11
84,110,1
85,116,86
86,116,3
87,116,1
88,118,11
89,121,11
90,126,1
91,131,1
92,132,11
93,133,1
94,135,11
95,136,77
96,136,1
97,137,1
98,137,11
99,138,1
100,139,11
101,141,61
102,141,1
103,141,9
104,142,11
105,143,11
106,144,2
107,144,39
108,144,1
109,144,11
110,146,86
111,148,9
112,149,9
113,150,1
114,155,9
115,156,9
116,158,9
117,160,9
118,162,23
119,162,1
120,162,11
121,164,15
122,165,1
123,166,11
124,168,1
125,170,11
126,171,11
127,173,1
128,175,34
129,177,86
130,177,3
131,177,1
132,178,50
133,178,11
134,179,11
135,181,2
136,181,1
137,181,11
138,184,1
139,186,78
140,186,1
141,187,11
142,192,11
143,194,2
144,194,1
145,199,53
146,205,11
147,206,3
148,206,11
149,207,86
150,207,53
151,207,1
152,208,11
153,211,11
154,213,15
155,213,50
156,213,9
157,214,1
158,217,1
159,221,2
160,221,1
161,222,3
162,222,1
163,222,11
164,223,11
165,224,11
166,225,34
167,226,80
168,228,2
169,228,55
170,228,35
171,228,1
172,231,80
173,231,34
174,232,18
175,232,1
176,233,1
177,235,1
178,237,2
179,238,86
180,238,3
181,238,11
182,239,1
183,240,57
184,240,24
185,240,1
186,240,9
187,240,11
188,242,9
189,243,1
190,245,1
191,248,1
192,254,1
193,257,25
194,257,24
195,257,1
196,258,15
197,259,15
198,260,1
199,261,34
200,261,36
201,261,15
202,262,21
203,262,1
204,262,9
205,263,15
206,264,15
207,265,15
208,266,1
209,267,15
210,268,15
211,272,15
212,275,15
213,276,15
214,277,34
215,277,15
216,278,1
