,time,event
0,3,1
1,5,1
2,6,1
3,11,1
4,14,3
5,22,3
6,29,1
7,30,3
8,36,3
9,37,2
10,37,1
11,38,1
12,41,3
13,41,1
14,45,1
15,47,1
16,48,1
17,50,1
18,51,18
19,52,2
20,52,1
21,53,3
22,53,1
23,60,3
24,64,3
25,68,3
26,69,24
27,70,1
28,74,3
29,79,1
30,82,3
31,92,3
32,101,3
33,103,3
34,107,2
35,108,1
36,109,3
37,111,1
38,113,2
39,115,121
40,115,3
41,118,1
42,120,1
43,121,2
44,121,1
45,123,1
46,125,2
47,125,1
48,126,4
49,127,1
50,129,3
51,129,1
52,130,3
53,135,2
54,135,1
55,141,2
56,142,1
57,143,2
58,145,2
59,145,3
60,149,1
61,151,1
62,152,1
63,154,2
64,156,1
65,157,1
66,158,2
67,159,4
68,159,3
69,159,1
70,160,1
71,163,2
72,163,121
73,166,1
74,167,1
75,169,4
76,169,2
77,173,2
78,173,1
79,174,1
80,175,3
81,176,1
82,178,2
83,179,2
84,180,2
85,180,1
86,183,3
87,183,1
88,184,2
89,186,2
90,186,1
91,187,57
92,187,3
93,187,1
94,189,1
95,190,2
96,191,2
97,191,3
98,192,2
99,193,2
100,194,2
101,195,1
102,198,1
103,199,3
104,204,3
105,207,3
106,210,55
107,210,1
108,212,55
109,213,121
110,214,1
111,215,2
112,215,3
113,216,80
114,216,2
115,216,1
116,218,3
117,219,1
118,222,3
119,224,29
120,224,3
121,227,121
122,227,3
123,230,1
124,232,3
125,233,1
126,235,2
127,235,1
128,236,3
129,238,1
130,240,3
131,241,1
132,243,3
133,244,57
134,244,1
135,247,3
136,250,7
137,253,3
138,253,1
139,254,3
140,256,3
141,256,1
142,257,1
143,258,3
144,260,2
145,260,3
146,262,3
147,263,4
148,263,1
149,266,1
150,268,1
151,271,2
152,271,1
153,271,11
154,273,2
155,273,23
156,273,9
157,274,1
158,275,4
159,276,2
160,276,3
161,277,1
162,278,22
163,278,1
164,279,22
165,279,1
166,280,3
167,281,1
168,283,3
169,283,1
170,284,1
171,285,19
172,285,11
173,287,1
174,288,11
175,289,29
176,289,3
177,289,11
178,290,11
179,291,61
180,291,22
181,291,2
182,291,11
183,292,11
184,293,2
185,294,2
186,294,1
187,295,2
188,295,11
189,296,1
190,298,15
191,298,11
192,299,2
193,299,11
194,300,9
195,301,4
196,301,2
197,301,1
198,302,1
199,303,1
200,303,50
201,303,11
202,307,2
203,307,55
204,308,1
205,310,11
206,311,15
207,311,11
208,312,2
209,312,11
210,313,15
211,313,11
212,314,15
213,316,11
214,317,15
215,317,11
216,318,2
217,318,11
218,319,3
219,319,11
220,320,3
221,320,11
222,321,4
223,321,24
224,321,1
225,323,2
226,323,11
227,324,15
228,324,11
229,325,11
230,326,15
231,326,3
232,326,11
233,327,11
234,328,15
235,329,1
236,330,8
237,330,11
238,331,2
239,331,11
240,332,2
241,332,24
242,332,11
243,333,11
244,334,2
245,334,11
246,335,4
247,335,2
248,335,1
249,335,11
250,335,10
251,336,1
252,337,2
253,337,3
254,337,11
255,338,3
256,338,26
257,339,15
258,339,12
259,339,11
260,340,15
261,340,12
262,341,16
263,341,18
264,341,11
265,342,2
266,342,1
267,344,1
268,345,15
269,345,11
270,346,15
271,346,11
272,347,15
273,347,3
274,347,11
275,348,3
276,348,1
277,350,46
278,350,1
279,350,11
280,351,61
281,351,2
282,351,1
283,351,11
284,352,15
285,352,11
286,353,11
287,354,2
288,355,2
289,355,11
290,356,4
291,356,1
292,358,2
293,358,11
294,359,1
295,359,11
296,360,2
297,361,1
298,362,4
299,362,57
300,362,55
301,362,121
302,362,3
303,362,1
304,364,34
305,364,1
306,366,1
307,367,4
308,367,1
309,368,21
310,369,57
311,369,1
312,371,1
313,372,1
314,373,2
315,373,11
316,374,4
317,374,11
318,375,15
319,375,11
320,376,2
321,376,11
322,379,15
323,379,11
324,380,15
325,380,11
326,381,11
327,382,3
328,382,11
329,383,2
330,383,11
331,384,1
332,386,15
333,386,2
334,386,11
335,387,15
336,387,11
337,388,15
338,388,11
339,389,2
340,389,11
341,390,2
342,390,11
343,391,4
344,391,55
345,391,1
346,391,10
347,392,1
348,393,2
349,393,3
350,393,11
351,394,15
352,394,1
353,395,15
354,395,11
355,396,11
356,397,2
357,397,11
358,398,57
359,398,3
360,398,1
361,399,3
362,400,15
363,400,11
364,402,16
365,403,2
366,403,11
367,404,2
368,404,11
369,405,1
370,407,2
371,407,11
372,408,26
373,408,11
374,409,15
375,409,11
376,410,15
377,410,11
378,411,2
379,411,11
380,412,1
381,413,1
382,414,15
383,414,11
384,415,24
385,415,26
386,415,11
387,416,4
388,416,2
389,416,11
390,417,2
391,417,1
392,417,11
393,419,67
394,419,1
395,421,2
396,421,11
397,422,11
398,423,15
399,423,2
400,423,11
401,424,11
402,425,16
403,425,11
404,426,39
405,426,3
406,426,1
407,428,2
408,428,18
409,429,15
410,429,18
411,429,11
412,430,57
413,430,2
414,430,18
415,430,10
416,431,1
417,431,10
418,432,39
419,432,1
420,433,39
421,433,1
422,434,1
423,435,2
424,435,18
425,435,1
426,436,15
427,436,18
428,437,18
429,437,1
430,438,15
431,438,18
432,438,114
433,439,4
434,439,57
435,439,2
436,439,26
437,439,18
438,440,1
439,441,11
440,443,15
441,443,18
442,444,15
443,444,18
444,445,34
445,445,28
446,445,3
447,445,18
448,446,4
449,446,2
450,446,18
451,446,1
452,447,55
453,447,1
454,449,2
455,449,18
456,450,15
457,450,18
458,451,1
459,452,15
460,452,18
461,453,2
462,453,18
463,454,4
464,454,61
465,454,1
466,455,3
467,457,2
468,457,11
469,458,4
470,458,15
471,458,26
472,459,22
473,459,15
474,459,55
475,459,18
476,460,2
477,460,18
478,460,11
479,462,57
480,462,2
481,462,1
482,463,4
483,463,15
484,463,1
485,464,4
486,464,15
487,465,4
488,466,15
489,466,1
490,466,11
491,467,2
492,467,11
493,468,1
494,469,1
495,470,29
496,470,15
497,471,4
498,471,26
499,472,18
500,472,1
501,472,52
502,473,15
503,473,45
504,473,18
505,473,1
506,474,2
507,475,1
508,477,15
509,477,2
510,477,18
511,478,15
512,478,3
513,478,11
514,479,18
515,479,1
516,480,41
517,480,26
518,480,1
519,481,4
520,482,78
521,482,3
522,482,1
523,483,4
524,483,1
525,486,1
526,487,15
527,487,2
528,487,11
529,488,57
530,488,24
531,488,3
532,489,2
533,489,24
534,489,26
535,489,1
536,491,15
537,491,2
538,492,1
539,494,1
540,495,1
541,495,11
542,496,2
543,496,18
544,497,1
545,498,15
546,498,2
547,498,3
548,500,15
549,501,1
550,502,28
551,502,78
552,502,1
553,503,55
554,503,76
555,504,25
556,505,25
557,505,1
558,506,11
559,507,15
560,507,1
561,508,15
562,508,55
563,508,3
564,509,15
565,509,11
566,510,95
567,510,25
568,510,1
569,512,55
570,513,1
571,514,1
572,515,26
573,516,25
574,516,1
575,517,95
576,517,4
577,517,15
578,517,1
579,517,10
580,518,3
581,518,1
582,519,1
583,520,55
584,520,1
585,521,3
586,521,1
587,522,1
588,523,1
589,524,78
590,524,3
591,526,1
592,528,1
593,529,1
594,530,1
595,531,1
596,532,1
597,533,1
598,534,25
599,534,15
600,534,1
601,535,1
602,536,95
603,536,3
604,536,30
605,537,4
606,537,1
607,538,14
608,538,1
609,541,25
610,541,1
611,542,1
612,544,95
613,544,25
614,544,1
615,546,18
616,547,4
617,547,25
618,547,1
619,548,3
620,549,1
621,550,1
622,551,95
623,551,1
624,552,1
625,554,1
626,554,11
627,555,1
628,555,30
629,556,1
630,557,25
631,559,95
632,559,3
633,559,1
634,560,1
635,561,2
636,561,3
637,562,4
638,562,30
639,563,15
640,563,1
641,564,15
642,564,2
643,565,78
644,565,1
645,566,57
646,566,2
647,566,1
648,567,80
649,567,1
650,568,2
651,569,1
652,570,1
653,571,15
654,571,3
655,571,1
656,572,25
657,572,1
658,573,95
659,575,30
660,576,15
661,576,30
662,576,11
663,577,2
664,577,3
665,578,4
666,578,22
667,578,1
668,579,2
669,580,34
670,580,2
671,580,1
672,581,61
673,582,2
674,582,1
675,583,1
676,584,1
677,585,1
678,586,4
679,586,1
680,587,2
681,587,1
682,588,34
683,589,2
684,589,1
685,590,1
686,591,1
687,592,15
688,593,1
689,594,2
690,594,1
691,595,1
692,596,4
693,596,2
694,596,30
695,597,18
696,597,30
697,598,2
698,598,30
699,598,11
700,599,2
701,599,18
702,599,30
703,600,14
704,600,34
705,602,2
706,602,1
707,603,2
708,603,18
709,604,1
710,605,1
711,606,1
712,607,2
713,607,30
714,608,4
715,608,2
716,608,1
717,610,15
718,610,2
719,610,7
720,610,9
721,611,1
722,612,15
723,612,3
724,612,1
725,613,1
726,613,19
727,614,2
728,614,1
729,615,9
730,617,15
731,617,2
732,618,25
733,618,1
734,619,95
735,619,25
736,619,18
737,619,30
738,619,12
739,620,1
740,620,12
741,621,2
742,621,30
743,622,34
744,622,4
745,622,67
746,622,1
747,623,4
748,623,1
749,624,2
750,625,15
751,627,15
752,627,1
753,628,19
754,635,2
755,636,1
756,636,10
757,637,3
758,638,15
759,638,2
760,639,4
761,639,15
762,639,1
763,640,9
764,641,15
765,641,1
766,642,15
767,642,2
768,642,1
769,643,1
770,643,11
771,645,2
772,645,1
773,646,15
774,646,2
775,646,1
776,647,15
777,647,1
778,648,15
779,648,1
780,649,2
781,649,1
782,650,14
783,650,57
784,650,1
785,651,1
786,652,1
787,653,4
788,654,1
789,655,1
