,time,event
0,0,3
1,1,3
2,2,3
3,3,3
4,4,3
5,4,11
6,6,3
7,8,36
8,8,1
9,9,3
10,10,3
11,11,3
12,13,4
13,13,3
14,13,11
15,14,3
16,16,2
17,17,4
18,17,24
19,17,3
20,17,1
21,18,36
22,19,3
23,19,12
24,21,24
25,21,3
26,21,1
27,23,0
28,23,3
29,24,9
30,25,1
31,26,5
32,26,3
33,26,71
34,27,24
35,27,3
36,30,1
37,31,5
38,31,2
39,32,1
40,32,9
41,36,3
42,37,3
43,39,16
44,39,3
45,39,1
46,40,3
47,41,4
48,41,3
49,43,3
50,45,3
51,46,0
52,46,36
53,46,32
54,46,11
55,47,3
56,50,16
57,50,3
58,50,11
59,51,1
60,52,16
61,52,3
62,52,8
63,52,11
64,54,0
65,54,57
66,54,3
67,55,31
68,55,67
69,55,2
70,55,24
71,55,1
72,55,11
73,56,3
74,58,3
75,59,3
76,59,1
77,60,11
78,61,3
79,61,11
80,63,3
81,64,3
82,65,3
83,65,12
84,68,3
85,70,3
86,72,3
87,73,11
88,74,0
89,74,3
90,74,11
91,76,3
92,78,3
93,78,1
94,79,4
95,79,16
96,81,2
97,81,1
98,83,31
99,84,21
100,84,1
101,87,4
102,87,3
103,87,1
104,88,0
105,88,9
106,90,12
107,91,55
108,97,31
109,97,23
110,97,1
111,98,3
112,99,16
113,99,1
114,100,21
115,104,1
116,104,8
117,104,11
118,105,2
119,106,3
120,106,71
121,111,1
122,115,3
123,117,11
124,118,3
125,118,77
126,118,18
127,119,28
128,120,4
129,120,3
130,120,1
131,121,16
132,121,3
133,121,77
134,123,3
135,123,1
136,124,2
137,124,1
138,127,3
139,127,8
140,127,9
141,128,3
142,130,1
143,131,79
144,133,3
145,135,1
146,137,0
147,137,16
148,137,11
149,138,11
150,139,2
151,140,4
152,141,3
153,141,1
154,142,3
155,143,4
156,143,15
157,143,12
158,144,20
159,144,9
160,145,3
161,146,17
162,146,3
163,147,17
164,148,15
165,150,17
166,151,17
167,152,17
168,153,15
169,154,14
170,155,3
171,156,17
172,156,71
173,157,3
174,158,17
175,159,2
176,159,17
177,159,11
178,160,17
179,160,3
180,164,17
181,165,17
182,167,3
183,168,24
184,170,3
185,171,3
186,171,1
187,172,43
188,172,18
189,172,11
190,173,4
191,173,0
192,173,2
193,173,71
194,173,18
195,173,1
196,173,9
197,173,11
198,176,16
199,176,1
200,176,9
201,176,11
202,177,3
203,177,11
204,180,3
205,180,18
206,181,3
207,183,161
208,184,3
209,184,18
210,184,11
211,185,11
212,186,15
213,186,71
214,186,18
215,186,11
216,187,18
217,187,11
218,188,3
219,189,58
220,189,24
221,189,11
222,190,18
223,191,15
224,191,11
225,192,0
226,192,24
227,192,3
228,192,1
229,192,11
230,193,18
231,193,11
232,194,3
233,194,71
234,194,1
235,194,11
236,197,11
