,time,event
0,1,3
1,1,98
2,1,1
3,4,15
4,4,1
5,5,4
6,5,1
7,8,69
8,9,1
9,10,4
10,12,1
11,19,98
12,19,1
13,29,18
14,33,98
15,38,69
16,41,18
17,41,11
18,43,1
19,44,1
20,48,4
21,48,1
22,48,9
23,58,9
24,59,1
25,64,18
26,66,18
27,66,19
28,67,4
29,67,18
30,67,19
31,68,98
32,68,1
33,71,1
34,76,35
35,77,1
36,77,9
37,79,1
38,80,69
39,82,98
40,82,1
41,85,9
42,86,1
43,88,0
44,88,19
45,90,1
46,92,57
47,92,11
48,93,57
49,93,9
50,94,36
51,94,11
52,95,35
53,95,1
54,97,1
55,98,15
56,98,1
57,99,36
58,101,36
59,101,35
60,102,4
61,102,35
62,103,4
63,103,36
64,103,98
65,108,36
66,113,11
67,118,9
68,118,11
69,119,1
70,121,1
71,122,0
72,122,9
73,124,1
74,125,0
75,125,9
76,126,1
77,129,36
78,129,11
79,131,36
80,131,1
81,131,11
82,133,35
83,134,11
84,135,0
85,135,1
86,136,1
87,136,11
88,137,1
89,138,1
90,141,11
91,143,11
92,144,1
93,144,11
94,145,0
95,145,35
96,145,19
97,148,0
98,149,9
99,150,35
100,150,11
101,151,31
102,151,9
103,151,11
104,155,0
105,156,0
106,156,1
107,157,4
108,157,11
109,159,23
110,159,98
111,160,1
112,163,0
113,163,1
114,164,35
115,169,0
116,169,11
117,170,24
118,170,9
119,171,4
120,171,11
121,172,1
122,173,3
123,175,0
124,175,35
125,176,11
126,177,131
127,178,18
128,178,98
129,178,11
130,179,24
131,179,1
132,186,9
133,187,1
134,188,1
135,189,2
136,190,0
137,190,11
138,192,1
139,192,11
140,193,1
141,194,0
142,194,98
143,195,1
144,198,9
145,199,0
146,199,11
147,200,4
148,202,0
149,202,35
150,202,11
151,204,0
152,204,11
153,206,0
154,206,11
155,207,1
156,208,0
157,213,0
158,213,11
159,214,1
160,216,1
161,217,1
162,218,0
163,218,11
164,219,9
165,219,11
166,220,80
167,220,0
168,220,11
169,221,1
170,223,4
171,223,1
172,223,9
173,225,0
174,225,69
175,226,11
176,227,11
177,228,1
178,229,0
179,229,98
180,232,1
181,232,11
182,233,0
183,234,11
184,235,1
185,236,1
186,239,28
187,239,0
188,239,24
189,239,11
190,240,1
191,241,11
192,244,15
193,246,4
194,246,35
195,250,1
196,255,11
197,256,0
198,256,15
199,257,1
200,258,1
201,260,11
202,261,0
203,261,3
204,262,11
205,264,2
206,264,1
207,264,9
208,267,1
209,267,11
210,268,0
211,269,1
212,271,0
213,271,1
214,272,4
215,272,1
216,275,1
217,278,4
218,278,1
219,280,1
220,281,0
221,282,24
222,283,101
223,284,1
224,285,36
225,285,24
226,285,18
227,285,98
228,285,1
229,288,0
230,288,18
231,289,1
232,290,35
233,291,1
234,292,9
