,time,event
0,2,106
1,3,1
2,4,1
3,5,1
4,10,1
5,12,1
6,13,33
7,13,1
8,14,1
9,14,9
10,19,4
11,19,1
12,21,1
13,21,9
14,23,29
15,23,1
16,24,9
17,26,1
18,27,1
19,31,9
20,33,3
21,33,1
22,36,1
23,37,1
24,38,1
25,40,1
26,41,1
27,42,1
28,44,1
29,44,11
30,46,1
31,47,1
32,48,1
33,49,3
34,49,1
35,50,3
36,50,1
37,50,11
38,51,1
39,52,4
40,52,36
41,52,1
42,52,11
43,53,23
44,53,24
45,53,39
46,53,3
47,53,1
48,53,12
49,53,9
50,53,11
51,53,10
52,54,12
53,54,11
54,55,1
55,55,9
56,56,36
57,56,1
58,56,9
59,57,1
60,58,3
61,60,3
62,60,1
63,60,12
64,61,3
65,61,1
66,61,12
67,61,11
68,62,52
69,62,12
70,63,1
71,63,12
72,64,1
73,64,12
74,65,23
75,65,1
76,66,24
77,66,1
78,67,1
79,68,106
80,68,11
81,71,15
82,71,23
83,71,18
84,71,1
85,71,12
86,71,9
87,73,1
88,74,1
89,75,1
90,78,11
91,80,36
92,80,1
93,80,9
94,81,24
95,81,3
96,81,1
97,81,12
98,81,9
99,81,11
100,82,0
101,82,1
102,82,12
103,83,4
104,83,1
105,83,12
106,83,11
107,84,4
108,84,1
109,88,1
110,89,1
111,90,36
112,90,25
113,90,1
114,90,11
115,91,1
116,92,1
117,94,3
118,94,1
119,96,1
120,97,106
121,97,3
122,97,1
123,105,9
124,108,25
125,108,1
126,109,1
127,110,0
128,110,1
129,110,12
130,111,1
131,111,9
132,112,1
133,112,9
134,113,1
135,114,4
136,114,1
137,114,11
138,115,1
139,115,11
140,116,1
141,116,12
142,116,9
143,117,1
144,117,12
145,118,0
146,118,15
147,118,1
148,119,9
149,120,1
150,121,1
151,122,15
152,122,1
153,123,1
154,124,1
155,124,11
156,125,43
157,125,23
158,125,24
159,125,3
160,125,1
161,125,12
162,125,9
163,126,36
164,126,15
165,126,23
166,126,24
167,126,32
168,126,1
169,126,11
170,127,4
171,127,1
172,127,12
173,127,11
174,128,106
175,128,82
176,129,1
177,129,12
178,130,12
179,131,15
180,131,1
181,133,1
182,133,11
183,134,9
184,135,15
185,135,1
186,137,1
187,138,103
188,138,15
189,138,1
190,138,12
191,138,10
192,139,1
193,139,12
194,139,11
195,140,3
196,140,1
197,141,1
198,142,1
199,143,0
200,143,25
201,143,3
202,143,11
203,144,22
204,144,3
205,144,1
206,144,12
207,144,11
208,145,36
209,145,24
210,145,1
211,145,12
212,145,11
213,146,1
214,147,106
215,147,1
216,147,12
217,148,103
218,148,82
219,148,1
220,148,9
221,149,1
222,149,9
223,150,1
224,150,11
225,151,1
226,152,1
227,153,1
228,154,1
229,154,9
230,155,1
231,155,11
232,156,82
233,156,1
234,156,11
235,157,1
236,157,9
237,158,1
238,161,82
239,161,3
240,161,1
241,161,9
242,162,1
243,164,21
244,164,15
245,164,1
246,165,9
247,166,1
248,167,1
249,170,1
250,171,36
251,171,15
252,171,3
253,171,1
254,171,12
255,171,11
256,172,18
257,172,1
258,172,12
259,173,1
260,175,3
261,175,12
262,176,0
263,176,3
264,176,18
265,176,1
266,177,34
267,177,1
268,177,12
269,178,4
270,178,15
271,178,1
272,179,1
273,179,12
274,180,18
275,180,1
276,180,12
277,180,11
278,181,18
279,181,1
280,182,1
281,183,36
282,183,3
283,183,18
284,183,12
285,184,80
286,184,49
287,184,15
288,184,3
289,184,26
290,184,1
291,184,52
292,184,12
293,184,11
294,185,18
295,185,1
296,185,12
297,185,9
298,186,23
299,186,1
300,186,12
301,186,9
302,186,11
303,187,15
304,187,24
305,187,3
306,187,1
307,188,18
308,188,1
309,189,15
310,189,1
311,190,82
312,190,3
313,190,1
314,190,9
315,191,1
316,191,12
317,192,1
318,193,15
319,193,3
320,193,18
321,193,1
322,193,9
323,194,25
324,194,18
325,194,1
326,195,1
327,200,18
328,200,1
329,201,1
330,202,15
331,204,15
332,204,12
333,205,15
334,205,3
335,205,1
336,205,12
337,206,1
338,206,12
339,206,11
340,207,82
341,207,15
342,207,1
343,207,9
344,208,1
345,209,106
346,209,15
347,209,1
348,210,55
349,210,1
350,213,25
351,213,15
352,213,1
353,215,15
354,215,1
355,216,1
356,217,55
357,217,1
358,217,11
359,219,1
360,220,25
361,223,55
362,223,1
363,223,9
364,224,25
365,224,1
366,226,25
367,229,15
368,229,9
369,230,1
370,233,1
371,236,3
372,236,1
