,time,event
0,11,47
1,12,25
2,12,18
3,17,3
4,17,18
5,17,1
6,18,25
7,18,18
8,18,1
9,24,36
10,24,11
11,25,18
12,25,11
13,26,18
14,27,1
15,28,22
16,29,18
17,30,45
18,30,18
19,30,11
20,31,1
21,32,18
22,32,1
23,33,25
24,33,3
25,35,1
26,37,28
27,37,1
28,38,24
29,38,3
30,38,1
31,41,45
32,42,45
33,42,1
34,46,25
35,46,45
36,46,1
37,48,3
38,57,81
39,58,1
40,59,1
41,61,25
42,61,18
43,62,22
44,63,1
45,64,3
46,69,3
47,70,3
48,75,3
49,78,5
50,78,20
51,84,3
52,85,1
53,91,1
54,92,1
55,93,3
56,98,3
57,98,45
58,100,1
59,101,18
60,101,1
61,102,24
62,102,18
63,102,1
64,104,16
65,105,1
66,107,1
67,109,3
68,109,1
69,111,45
70,112,1
71,113,25
72,113,3
73,113,18
74,113,1
75,114,18
76,114,1
77,115,25
78,115,1
79,116,18
80,117,3
81,118,1
82,120,18
83,121,1
84,121,9
85,124,1
86,126,3
87,128,3
88,128,1
89,129,1
90,130,25
91,130,45
92,130,1
93,131,4
94,131,1
95,132,31
96,132,1
97,132,9
98,132,11
99,133,1
100,138,1
101,141,24
102,141,1
103,144,1
104,145,1
105,149,1
106,151,3
107,152,1
108,158,45
109,160,1
110,161,3
111,161,1
112,161,9
113,162,1
114,166,37
115,166,3
116,166,1
117,169,37
118,171,18
119,172,1
120,172,11
121,173,4
122,173,25
123,173,18
124,175,37
125,175,1
126,176,3
127,176,1
128,176,11
129,178,1
130,179,1
131,180,25
132,180,1
133,216,45
134,216,1
135,217,1
136,218,1
137,225,1
138,226,1
139,227,1
140,228,44
141,229,53
142,229,1
143,230,1
144,231,1
145,232,1
146,233,18
147,234,24
148,234,1
149,235,36
150,235,1
151,236,11
152,238,1
153,239,1
154,240,1
155,241,1
156,242,25
157,242,1
158,243,11
159,246,3
160,247,4
161,260,3
162,262,25
163,262,1
164,265,1
165,266,1
166,275,1
167,276,3
168,282,36
169,282,1
170,284,1
171,286,36
172,286,1
173,290,1
174,291,18
175,292,25
176,292,18
177,292,1
178,295,1
179,296,25
180,297,18
181,297,1
182,298,18
183,298,1
184,299,18
185,300,24
186,300,1
187,300,11
188,302,4
189,304,4
190,304,1
191,305,31
192,306,11
193,307,3
194,309,31
195,309,25
196,309,18
197,309,1
198,310,18
199,310,1
200,311,18
201,312,18
202,312,1
203,313,18
204,314,3
205,314,1
206,315,18
207,316,18
208,317,18
209,318,1
210,322,3
211,322,45
212,323,3
213,323,35
214,323,18
215,323,1
216,324,36
217,328,3
218,328,1
219,329,25
220,329,1
221,331,1
222,336,1
223,337,31
224,339,1
225,339,11
226,340,1
227,342,15
228,342,3
229,345,1
230,349,3
231,353,11
232,354,1
233,354,11
234,356,3
235,356,1
236,357,36
237,357,24
238,357,1
239,358,4
240,358,36
241,358,11
242,359,25
243,359,18
244,360,15
245,360,18
246,361,36
247,362,24
248,362,1
249,363,1
250,364,22
251,368,3
252,372,9
253,374,22
254,377,3
255,380,1
256,382,1
257,383,18
258,383,1
259,384,15
260,385,3
261,387,18
262,387,1
263,388,18
264,391,3
265,393,18
266,393,1
267,394,37
268,394,1
269,395,18
270,395,98
271,395,1
272,396,15
273,396,3
274,397,18
275,397,11
276,398,3
277,401,18
278,402,15
279,402,1
280,403,18
281,403,1
282,404,15
283,404,1
284,405,15
285,407,18
286,407,1
287,408,1
288,409,4
289,409,36
290,409,18
291,410,4
292,410,1
293,411,3
294,411,18
295,414,18
296,414,1
297,419,3
298,421,25
299,421,18
300,422,1
301,423,1
302,424,36
303,424,3
304,424,1
305,425,4
306,425,15
307,425,18
308,427,4
309,427,3
310,427,1
311,429,1
312,430,4
313,430,15
314,430,1
315,431,1
316,432,15
317,432,1
318,433,3
319,433,1
320,433,9
321,434,15
322,434,16
323,434,3
324,434,1
325,435,1
326,437,16
327,437,1
328,438,18
329,438,1
330,439,16
331,439,18
332,439,1
333,440,16
334,440,1
335,441,16
336,441,18
337,443,18
338,444,1
339,445,16
340,446,16
341,447,3
342,447,1
343,447,9
344,448,16
345,449,36
346,449,1
347,450,36
348,451,25
349,451,18
350,451,1
351,453,18
352,454,3
353,455,4
354,455,1
355,456,4
356,456,15
357,456,11
358,457,43
359,458,16
360,458,11
361,459,4
362,459,1
363,459,11
364,460,16
365,462,1
366,463,16
367,463,18
368,463,1
369,465,11
370,466,16
371,466,1
372,467,4
373,467,18
374,467,1
375,467,11
376,468,16
377,468,1
378,470,15
379,470,16
380,470,1
381,471,1
382,472,1
383,473,16
384,473,18
385,476,3
386,477,16
387,477,1
388,478,1
389,480,4
390,480,16
391,480,1
392,482,16
393,482,1
394,483,16
395,484,25
396,484,16
397,484,18
398,484,1
399,485,16
400,485,1
401,486,1
402,488,1
403,488,11
404,489,3
405,489,1
406,490,1
407,491,25
408,491,16
409,491,18
410,491,1
411,493,16
412,494,16
413,495,1
414,497,31
415,497,16
416,497,1
417,499,16
418,500,16
419,500,1
420,501,16
421,501,18
422,502,16
423,504,16
424,505,37
425,505,16
426,505,1
427,506,1
428,507,15
429,507,3
430,509,3
431,511,16
432,513,16
433,514,16
434,514,1
435,516,1
436,518,1
437,519,16
438,519,18
439,521,25
440,522,18
441,522,1
442,523,16
443,523,18
444,523,1
445,524,10
446,525,45
447,527,16
448,527,3
449,528,16
450,529,36
451,529,62
452,531,16
453,532,16
454,532,1
455,533,16
456,534,1
457,535,18
458,535,1
459,536,1
460,537,1
461,538,3
462,538,1
463,539,16
464,540,16
465,541,16
466,541,18
467,542,0
468,542,18
469,542,1
470,543,36
471,543,18
472,543,1
473,543,11
474,544,18
475,545,1
476,546,1
477,549,1
478,551,25
479,551,18
480,554,25
481,554,16
482,554,18
483,554,1
484,555,4
485,555,18
486,555,1
487,556,3
488,556,18
489,556,1
490,556,11
491,557,18
492,559,4
493,559,1
494,559,11
495,561,11
496,565,36
497,565,1
498,566,91
499,566,1
500,567,16
501,567,1
502,568,1
503,568,11
504,570,1
505,571,36
506,571,15
507,571,1
508,573,3
509,576,1
510,577,1
511,578,1
512,579,3
513,579,18
514,579,1
515,579,11
516,580,16
517,580,1
518,581,1
519,582,25
520,582,18
521,582,1
522,583,16
523,583,1
524,584,18
525,584,1
526,585,18
527,585,1
528,586,15
529,586,16
530,588,16
531,589,16
532,589,1
533,591,18
534,591,1
535,591,11
536,592,34
537,592,25
538,592,16
539,592,1
540,593,25
541,593,1
542,594,1
543,595,16
544,595,1
545,596,18
546,597,18
547,597,1
548,599,34
549,599,25
550,599,16
551,599,1
552,600,18
553,600,1
554,600,11
555,601,1
556,602,1
557,603,34
558,603,37
559,603,25
560,603,18
561,603,1
562,604,16
563,604,18
564,604,1
565,605,4
566,605,25
567,605,15
568,605,18
569,605,1
570,606,18
571,606,1
572,607,16
573,607,18
574,607,1
575,608,15
576,608,3
577,608,1
578,609,16
579,609,1
580,609,11
581,610,1
582,610,11
583,611,36
584,611,1
585,612,36
586,612,25
587,612,16
588,612,1
589,613,18
590,613,1
591,613,11
592,614,25
593,614,1
594,615,91
595,617,1
596,617,11
597,618,1
598,619,16
599,620,11
600,621,24
601,621,16
602,621,11
603,622,3
604,622,1
605,623,16
606,624,18
607,625,4
608,625,11
609,626,1
610,626,11
611,627,24
612,627,16
613,627,11
614,628,1
615,629,11
616,630,25
617,630,3
618,630,1
619,631,11
620,632,16
621,632,1
622,633,18
623,633,1
624,634,1
