,time,event
0,0,3
1,4,34
2,4,4
3,7,125
4,7,67
5,7,1
6,7,11
7,8,67
8,8,24
9,8,13
10,8,1
11,9,25
12,9,18
13,9,1
14,10,1
15,12,11
16,14,1
17,15,1
18,16,1
19,16,9
20,16,11
21,17,11
22,18,18
23,22,9
24,25,3
25,34,52
26,34,11
27,35,31
28,35,3
29,35,8
30,35,11
31,36,24
32,36,1
33,36,11
34,37,1
35,37,11
36,38,1
37,39,4
38,39,31
39,39,25
40,39,3
41,39,32
42,39,1
43,39,11
44,40,24
45,40,1
46,41,4
47,41,1
48,42,18
49,42,11
50,43,1
51,43,11
52,44,11
53,46,18
54,47,1
55,49,18
56,49,1
57,49,11
58,50,1
59,51,4
60,51,1
61,52,1
62,52,11
63,53,31
64,53,3
65,53,18
66,53,1
67,53,8
68,53,11
69,54,31
70,54,67
71,54,1
72,54,11
73,55,3
74,55,18
75,55,1
76,64,4
77,64,1
78,64,11
79,65,4
80,65,1
81,65,11
82,66,46
83,66,3
84,66,1
85,66,11
86,67,4
87,67,24
88,67,32
89,67,18
90,67,1
91,67,11
92,68,4
93,68,25
94,68,1
95,68,11
96,69,1
97,69,11
98,70,11
99,71,1
100,72,11
101,73,1
102,73,11
103,74,11
104,79,1
105,80,1
106,80,11
107,81,4
108,81,24
109,81,3
110,81,1
111,81,11
112,82,1
113,82,11
114,83,4
115,83,1
116,83,11
117,84,1
118,85,18
119,85,1
120,86,3
121,86,1
122,86,11
123,87,1
124,88,1
125,88,11
126,89,1
127,91,1
128,91,11
129,92,1
130,92,11
131,93,18
132,93,1
133,93,72
134,93,11
135,94,4
136,94,1
137,94,11
138,95,1
139,95,11
140,96,1
141,96,9
142,96,11
143,97,1
144,97,11
145,98,4
146,98,1
147,99,25
148,99,3
149,99,1
150,99,11
151,100,1
152,100,11
153,101,1
154,101,11
155,102,1
156,102,11
157,103,3
158,103,11
159,104,1
160,104,11
161,110,1
162,111,32
163,111,65
164,111,1
165,111,11
166,112,15
167,112,1
168,112,52
169,112,11
170,113,48
171,113,1
172,113,52
173,113,11
174,114,1
175,114,11
176,115,15
177,115,1
178,115,11
179,116,3
180,116,1
181,116,11
182,117,11
183,118,24
184,118,3
185,118,18
186,118,1
187,118,52
188,118,11
189,119,24
190,119,1
191,119,11
192,120,4
193,120,1
194,120,11
195,121,1
196,121,11
197,122,1
198,122,52
199,122,11
200,123,11
201,124,24
202,124,52
203,124,11
204,125,131
205,125,1
206,125,52
207,125,11
208,126,25
209,126,1
210,127,1
211,127,11
212,134,3
213,138,24
214,138,1
215,139,4
216,139,3
217,139,32
218,139,1
219,139,52
220,139,11
221,140,1
222,140,11
223,141,1
224,142,11
225,146,1
226,147,1
227,147,11
228,148,65
229,148,18
230,148,1
231,148,11
232,149,1
233,149,11
234,150,1
235,150,11
236,151,11
237,155,1
238,156,3
239,156,1
240,156,11
241,157,3
242,157,65
243,157,1
244,157,11
245,158,18
246,158,1
247,158,11
248,159,25
249,159,18
250,159,1
251,159,8
252,159,11
253,160,1
254,160,52
255,161,1
256,161,11
257,162,11
258,163,1
259,163,11
260,164,1
261,165,3
262,165,11
263,166,1
264,166,11
265,167,28
266,167,3
267,167,1
268,167,8
269,167,52
270,167,11
271,168,1
272,168,52
273,168,11
274,169,31
275,169,1
276,169,11
277,170,31
278,170,32
279,170,18
280,170,1
281,170,11
282,171,1
283,171,52
284,171,11
285,172,31
286,172,11
287,173,18
288,173,1
289,173,11
290,174,15
291,174,1
292,174,11
293,175,15
294,175,1
295,175,52
296,175,11
297,176,21
298,176,52
299,177,1
300,177,11
301,178,1
302,178,11
303,182,1
304,186,18
305,186,1
306,186,11
307,187,1
308,189,3
309,192,24
310,192,1
311,192,11
312,205,3
313,206,3
314,217,34
315,219,34
316,219,3
317,221,1
318,223,3
319,224,3
320,224,45
321,224,18
322,224,1
323,224,52
324,227,3
325,240,3
326,240,11
327,241,54
328,243,1
329,243,11
330,244,3
331,244,11
332,248,36
333,248,11
334,249,1
335,249,11
336,250,36
337,250,24
338,250,3
339,250,11
340,251,18
341,251,1
342,252,1
343,254,36
344,254,15
345,254,3
346,254,1
