,time,event
0,41,21
1,44,14
2,82,4
3,82,2
4,82,11
5,86,3
6,115,43
7,132,28
8,145,3
9,146,58
10,148,18
11,150,4
12,150,15
13,150,58
14,150,11
15,151,39
16,151,3
17,151,1
18,151,11
19,152,2
20,152,18
21,152,11
22,153,58
23,153,59
24,153,1
25,154,2
26,155,2
27,155,9
28,157,12
29,158,18
30,158,59
31,159,32
32,159,18
33,159,1
34,160,2
35,160,58
36,160,1
37,161,21
38,161,11
39,162,11
40,164,3
41,164,32
42,165,3
43,172,3
44,177,12
45,178,3
46,184,3
47,188,5
48,190,11
49,191,11
50,192,2
51,192,24
52,192,3
53,192,18
54,193,4
55,193,7
56,194,4
57,194,15
58,194,11
59,195,5
60,195,3
61,196,2
62,196,3
63,197,21
64,197,58
65,197,8
66,200,3
67,200,1
68,201,3
69,202,3
70,203,6
71,203,1
72,203,11
73,204,4
74,204,77
75,204,59
76,204,1
77,205,2
78,207,2
79,207,24
80,208,58
81,208,9
82,208,92
83,209,36
84,209,3
85,211,1
86,212,2
87,212,39
88,213,58
89,213,71
90,213,11
91,214,4
92,215,71
93,216,59
94,219,71
95,221,5
96,221,1
97,222,4
98,222,43
99,222,57
100,222,2
101,222,62
102,222,18
103,222,10
104,223,36
105,230,5
106,230,3
107,234,77
108,235,3
109,236,18
110,237,2
111,237,65
112,237,1
113,237,11
114,238,4
115,238,15
116,238,18
117,239,61
118,239,58
119,239,23
120,239,19
121,240,4
122,240,2
123,240,1
124,241,4
125,241,2
126,241,58
127,241,24
128,242,61
129,242,3
130,242,32
131,242,18
132,243,3
133,245,9
134,246,1
135,246,11
136,248,71
137,250,4
138,250,72
139,251,18
140,253,1
141,254,4
142,255,2
143,255,1
144,255,11
145,256,4
146,257,43
147,257,36
148,257,58
149,257,11
150,258,34
151,258,57
152,258,18
153,259,0
154,259,2
155,259,24
156,259,78
157,259,3
158,259,1
159,260,71
160,261,36
161,263,24
162,263,1
163,264,59
164,266,1
165,267,29
166,267,58
167,268,2
168,269,4
169,269,1
170,270,58
171,270,11
172,271,4
173,271,71
174,271,59
175,272,61
176,272,57
177,272,1
178,273,36
179,273,1
180,274,1
181,277,2
182,279,59
183,281,4
184,282,11
185,283,58
186,283,16
187,284,46
188,284,2
189,284,11
190,285,11
191,286,4
192,286,21
193,287,4
194,288,29
195,288,18
196,290,4
197,291,4
198,292,4
199,295,2
