,time,event
0,13,1
1,16,4
2,20,1
3,21,1
4,23,4
5,26,106
6,27,4
7,28,1
8,29,34
9,30,1
10,31,23
11,32,4
12,34,1
13,35,21
14,35,36
15,36,4
16,63,24
17,63,1
18,63,8
19,64,34
20,64,1
21,65,9
22,66,1
23,83,4
24,83,8
25,83,11
26,84,11
27,102,64
28,109,24
29,109,3
30,110,1
31,113,3
32,113,9
33,113,11
34,115,36
35,115,18
36,134,4
37,138,34
38,138,106
39,138,22
40,138,15
41,138,3
42,138,9
43,138,11
44,141,11
45,142,15
46,142,26
47,142,11
48,143,34
49,155,25
50,155,1
51,156,18
52,156,1
53,157,34
54,157,15
55,157,11
56,158,34
57,158,25
58,169,4
59,169,1
60,170,9
61,170,11
62,171,25
63,171,11
64,183,34
65,184,22
66,184,15
67,184,1
68,185,34
69,185,25
70,185,15
71,185,18
72,185,1
73,186,4
74,186,18
75,186,1
76,186,9
77,186,11
78,187,36
79,187,1
80,187,11
81,190,11
82,194,34
83,194,15
84,194,18
85,194,1
86,194,11
87,195,10
88,198,9
89,202,1
90,203,1
91,212,15
92,212,1
93,212,11
94,213,1
95,214,1
96,215,4
97,215,15
98,215,35
99,215,18
100,215,1
101,215,11
102,216,15
103,216,1
104,217,1
105,217,9
106,218,34
107,218,15
108,218,18
109,218,11
110,219,34
111,220,25
112,220,1
113,220,11
114,221,1
115,221,11
116,222,1
117,223,15
118,223,11
119,224,1
120,224,9
121,225,34
122,225,1
123,226,4
124,226,22
125,226,15
126,226,18
127,226,1
128,228,15
129,228,11
130,229,34
131,229,25
132,229,22
133,229,18
134,229,1
135,229,11
136,230,4
137,230,35
138,230,1
139,230,9
140,231,1
141,231,11
142,232,34
143,232,15
144,232,18
145,232,11
146,233,36
147,233,15
148,233,18
149,233,1
150,233,11
151,234,34
152,234,4
153,235,15
154,235,1
155,235,11
156,236,34
157,236,36
158,236,22
159,236,18
160,236,11
161,237,1
162,238,1
163,238,11
164,239,22
165,243,4
166,243,11
167,244,1
168,246,36
169,246,25
170,246,1
171,246,11
172,247,1
173,248,15
174,248,1
175,248,11
176,251,1
177,251,9
178,252,4
179,252,36
180,252,25
181,252,1
182,253,34
183,253,4
184,254,15
185,254,11
186,255,15
187,256,1
188,262,18
189,262,1
190,262,11
191,263,34
192,263,36
193,263,15
194,263,1
195,264,15
196,264,1
197,264,11
198,265,1
199,266,0
200,266,1
201,266,11
202,267,25
203,267,11
204,268,34
205,268,11
206,269,1
207,270,15
208,270,11
209,271,34
210,271,36
211,271,18
212,276,25
213,276,15
214,276,1
215,277,36
216,277,35
217,277,11
218,279,1
219,280,36
220,280,1
221,280,40
222,281,15
223,281,11
224,282,4
225,282,36
226,283,34
227,283,3
228,283,11
229,284,15
230,284,11
231,285,4
232,285,21
233,286,34
234,286,4
235,286,11
236,287,4
237,287,1
238,289,4
239,289,25
240,289,15
241,289,1
242,289,11
243,290,34
244,290,4
245,291,15
246,291,1
247,291,9
248,291,11
249,292,4
250,292,36
251,292,18
252,292,11
253,293,1
254,294,1
255,295,62
256,299,4
257,300,23
258,300,1
259,301,1
260,302,1
261,303,1
262,304,1
263,305,1
264,306,25
265,306,1
266,307,1
267,308,1
268,308,9
269,309,1
270,310,4
271,310,15
272,310,1
273,311,1
274,312,1
275,312,9
276,313,34
277,313,18
278,313,1
279,314,1
280,315,1
281,316,11
282,317,34
283,318,34
284,319,25
285,319,15
286,319,1
287,320,34
288,320,25
289,320,1
290,320,11
291,321,25
292,322,26
293,322,1
294,323,25
295,323,22
296,323,15
297,323,1
298,324,1
299,325,1
300,328,3
301,330,1
302,337,1
303,338,4
304,338,36
305,338,18
306,338,1
307,339,25
308,339,1
309,339,11
310,340,25
311,340,69
312,340,9
313,340,11
314,341,1
315,341,9
316,341,11
317,342,1
318,342,9
319,343,28
320,343,36
321,343,35
322,343,1
323,343,9
324,343,11
325,344,1
326,345,4
327,345,15
328,345,18
329,345,1
330,345,11
331,346,1
332,347,34
333,347,1
334,348,11
335,350,1
336,351,1
337,352,3
338,352,1
339,353,1
340,354,25
341,354,18
342,354,11
343,355,1
344,356,3
345,356,1
346,356,9
347,357,35
348,357,1
349,358,1
350,358,11
351,359,1
352,360,22
353,360,3
354,360,1
355,361,36
356,361,25
357,361,22
358,361,3
359,361,1
360,362,36
361,362,8
362,362,11
363,363,3
364,363,1
365,364,1
366,365,31
367,365,11
368,366,15
369,366,35
370,367,22
371,369,1
372,370,26
373,371,36
374,373,4
375,373,36
376,373,15
377,373,18
378,373,1
379,373,9
380,374,34
381,374,35
382,374,18
383,374,1
384,375,36
385,375,18
386,375,1
387,376,4
388,376,18
389,376,1
390,377,25
391,377,1
392,377,9
393,379,3
394,380,1
395,381,34
396,381,15
397,381,11
398,382,22
399,382,18
400,382,11
401,383,22
402,384,1
403,385,1
404,386,25
405,388,1
406,398,34
407,398,1
408,398,11
409,399,4
410,399,1
411,400,34
412,400,1
413,404,11
414,415,4
415,417,18
416,425,18
417,426,11
418,428,0
419,428,1
420,429,34
421,429,18
422,429,1
423,430,11
424,431,3
425,432,24
426,432,39
427,432,1
428,432,9
429,432,11
430,433,4
431,433,1
432,434,1
433,435,36
434,435,1
435,436,23
436,436,1
437,437,1
438,438,36
439,438,1
440,438,11
441,439,1
442,440,1
443,441,1
444,442,1
445,443,1
446,444,1
447,445,1
448,446,15
449,446,1
450,447,1
451,448,4
452,448,1
453,449,1
454,450,4
455,450,1
456,451,1
457,452,1
458,453,34
459,453,25
460,453,1
461,455,36
462,455,15
463,455,1
464,456,11
465,457,4
466,457,25
467,458,34
468,458,36
469,458,25
470,458,3
471,458,1
472,458,11
473,459,34
474,459,125
475,459,1
476,459,11
477,460,36
478,460,18
479,460,1
480,462,1
481,463,34
482,463,1
483,464,34
484,464,1
485,465,34
486,465,4
487,465,11
488,466,25
489,466,15
490,466,1
491,467,34
492,467,25
493,467,18
494,469,36
495,469,1
496,470,1
497,472,34
498,473,34
499,473,1
500,474,34
501,474,25
502,474,15
503,474,18
504,474,1
505,474,11
506,475,1
507,475,11
508,477,18
509,477,1
510,478,34
511,478,4
512,478,1
513,479,34
514,479,15
515,480,34
516,480,1
517,481,34
518,481,25
519,482,34
520,482,15
521,487,34
522,487,36
523,487,1
524,488,34
525,488,3
526,489,11
527,490,15
528,490,1
529,491,34
530,491,4
531,491,15
532,492,15
533,492,1
534,493,15
535,493,1
536,493,9
537,494,15
538,494,11
539,495,34
540,495,15
541,495,1
542,495,11
543,496,36
544,496,15
545,496,1
546,498,15
547,499,25
548,499,1
549,502,36
550,502,15
551,502,1
552,503,1
553,504,15
554,504,1
555,505,34
556,505,25
557,505,15
558,506,36
559,506,1
560,507,15
561,507,1
562,507,11
563,508,15
564,508,1
565,508,11
566,509,1
567,509,11
568,510,1
569,512,25
570,513,1
571,514,15
572,514,3
573,514,1
574,515,4
575,515,36
576,515,18
577,515,1
578,515,11
579,516,43
580,516,25
581,516,15
582,516,24
583,516,11
584,517,25
585,517,1
586,518,15
587,518,1
588,520,15
589,520,1
590,522,15
591,522,1
592,523,1
593,524,1
594,526,4
595,527,15
596,527,1
597,527,9
598,528,1
599,529,1
600,529,8
601,529,11
602,530,15
603,531,1
604,532,1
605,533,36
606,533,15
607,533,1
608,534,4
609,534,1
610,535,1
611,536,1
612,537,1
613,538,62
614,538,1
615,540,15
616,540,1
