,time,event
0,59,3
1,60,3
2,60,1
3,61,3
4,62,1
5,63,3
6,64,1
7,66,3
8,66,11
9,68,3
10,69,3
11,70,3
12,70,1
13,71,3
14,71,1
15,72,4
16,72,3
17,73,3
18,73,1
19,74,4
20,74,3
21,76,1
22,77,3
23,79,1
24,80,3
25,82,3
26,83,3
27,84,4
28,84,3
29,84,1
30,85,3
31,87,3
32,88,3
33,89,3
34,89,1
35,91,3
36,91,1
37,94,3
38,96,3
39,97,3
40,98,23
41,98,24
42,98,1
43,98,11
44,99,125
45,99,3
46,100,3
47,101,4
48,101,1
49,102,57
50,102,3
51,102,11
52,103,11
53,104,3
54,105,3
55,105,1
56,107,3
57,107,1
58,108,1
59,109,3
60,110,1
61,111,3
62,111,1
63,113,3
64,114,3
65,115,4
66,116,3
67,116,1
68,118,3
69,118,1
70,119,4
71,119,1
72,120,3
73,120,1
74,122,3
75,123,3
76,126,3
77,126,8
78,126,11
79,127,3
80,127,1
81,129,3
82,131,3
83,132,3
84,132,1
85,133,3
86,134,125
87,134,3
88,134,1
89,135,3
90,136,3
91,137,1
92,139,3
93,139,1
94,140,3
95,140,1
96,141,3
97,142,3
98,143,3
99,145,3
100,146,3
101,146,11
102,147,1
103,147,12
104,149,3
105,150,3
106,150,1
107,151,3
108,151,1
109,152,15
110,153,3
111,154,1
112,155,3
113,155,1
114,156,3
115,156,1
116,157,3
117,158,3
118,159,36
119,159,25
120,159,1
121,159,11
122,160,3
123,162,4
124,162,1
125,163,3
126,163,1
127,164,3
128,164,1
129,165,3
130,165,11
131,166,3
132,166,1
133,168,25
134,168,1
135,170,3
136,171,3
137,172,3
138,173,3
139,174,3
140,174,1
141,175,3
142,175,8
143,176,4
144,176,3
145,177,4
146,178,3
147,179,20
148,181,24
149,181,1
150,182,4
151,182,1
152,183,3
153,184,1
154,187,3
155,188,1
156,189,3
157,189,1
158,191,3
159,192,4
160,192,3
161,193,3
162,194,3
163,194,83
164,196,3
165,197,4
166,198,3
167,199,4
168,200,3
169,203,3
170,205,3
171,206,3
172,207,3
173,208,3
174,209,3
175,210,3
176,210,1
177,210,9
178,211,4
179,211,3
180,211,9
181,213,4
182,213,1
183,213,9
184,214,3
185,214,1
186,215,15
187,215,3
188,215,9
189,216,4
190,217,3
191,217,1
192,219,3
193,220,3
194,221,3
195,222,3
196,223,3
197,224,3
198,225,4
199,225,3
200,225,1
201,226,3
202,227,3
203,227,1
204,228,4
205,228,1
206,228,11
207,229,3
208,230,3
209,230,1
210,231,57
211,231,3
212,231,11
213,234,3
214,234,1
215,235,3
216,235,1
217,236,3
218,236,8
219,236,11
220,237,3
221,238,1
222,239,3
223,239,1
224,240,25
225,240,3
226,242,3
227,242,62
228,242,1
229,242,11
230,243,15
231,243,3
232,244,3
233,245,3
234,245,26
235,245,1
236,246,3
237,247,3
238,248,4
239,248,3
240,249,3
241,251,4
242,251,1
243,252,3
244,254,3
245,255,3
246,256,3
247,257,3
248,258,3
249,259,3
250,259,1
251,260,3
252,261,3
253,263,3
254,264,3
255,266,1
256,268,3
257,268,1
258,269,3
259,270,3
260,271,3
261,271,1
262,272,3
263,273,3
264,273,1
265,274,3
266,275,3
267,275,11
268,277,4
269,277,3
270,277,11
271,278,3
272,278,11
273,279,3
274,280,3
275,280,1
276,281,3
277,282,3
278,284,3
279,285,3
280,287,3
281,287,1
282,288,3
283,289,3
284,290,1
285,291,3
286,291,1
287,292,3
288,292,1
289,293,3
290,293,1
291,294,3
292,294,1
293,296,3
294,296,1
295,297,4
296,297,3
297,297,1
298,298,3
299,298,1
300,299,4
301,299,3
302,299,1
303,300,3
304,301,4
305,301,3
306,301,1
307,303,3
308,303,1
309,304,3
310,306,1
311,307,3
312,307,89
313,307,1
314,308,3
315,309,1
316,310,3
317,310,1
318,311,3
319,311,1
320,312,3
321,312,1
322,312,50
323,313,4
324,313,3
325,313,47
326,313,11
327,314,25
328,314,3
329,314,32
330,314,1
331,314,11
332,315,3
333,316,3
334,317,3
335,317,1
336,318,3
337,318,1
338,319,3
339,319,1
340,320,3
341,321,3
342,322,1
343,323,3
344,323,1
345,324,3
346,325,3
347,326,3
348,326,1
349,327,3
350,327,1
351,328,3
352,329,4
353,329,3
354,329,1
355,332,3
356,332,1
357,333,3
358,334,3
359,334,1
360,335,3
361,336,3
362,336,1
363,337,1
364,339,1
365,340,3
366,341,3
367,341,1
368,342,48
369,342,36
370,342,24
371,342,39
372,342,9
373,342,11
374,343,1
375,344,3
376,345,3
377,345,1
378,346,3
379,347,4
380,347,3
381,347,1
382,349,3
383,349,1
384,350,3
385,350,1
386,351,3
387,352,3
388,354,4
389,354,3
390,355,3
391,355,1
392,356,3
393,357,3
394,357,1
395,358,3
396,359,3
397,359,1
398,360,4
399,360,3
400,360,1
401,361,3
402,361,1
403,362,3
404,363,3
405,363,1
406,363,11
407,364,1
408,365,3
409,366,3
410,368,4
411,368,3
412,368,1
413,369,4
414,369,36
415,369,25
416,369,3
417,369,1
418,371,3
419,371,1
420,372,4
421,372,3
422,372,1
423,373,3
424,373,18
425,374,3
426,374,1
427,375,3
428,375,1
429,376,3
430,377,3
431,377,1
432,378,3
433,378,1
434,379,4
435,379,3
436,379,1
437,380,3
438,380,1
439,381,25
440,381,3
441,382,3
442,384,4
443,384,25
444,384,3
445,384,18
446,384,1
447,385,4
448,385,3
449,385,1
450,386,4
451,387,3
452,388,3
453,389,1
