,time,event
0,0,3
1,2,1
2,3,3
3,3,1
4,4,24
5,4,39
6,6,1
7,7,4
8,7,1
9,8,25
10,8,23
11,8,24
12,8,1
13,10,80
14,10,1
15,11,23
16,11,3
17,14,46
18,14,24
19,14,1
20,15,20
21,15,1
22,17,11
23,18,1
24,19,4
25,20,1
26,23,11
27,24,4
28,25,4
29,25,1
30,26,44
31,28,3
32,29,3
33,29,1
34,30,4
35,30,1
36,32,62
37,32,1
38,33,4
39,33,1
40,35,4
41,35,1
42,36,4
43,36,25
44,37,4
45,37,1
46,38,1
47,39,23
48,40,4
49,40,3
50,40,1
51,41,1
52,42,4
53,42,31
54,42,1
55,46,112
56,47,1
57,50,1
58,52,1
59,53,1
60,56,1
61,57,1
62,58,24
63,58,1
64,61,3
65,61,1
66,62,1
67,63,4
68,68,4
69,68,24
70,69,1
71,72,25
72,72,1
73,75,1
74,76,4
75,76,1
76,77,4
77,77,1
78,78,1
79,78,9
80,79,4
81,79,1
82,80,3
83,80,1
84,81,4
85,81,23
86,81,1
87,82,3
88,82,1
89,85,1
90,88,4
91,88,1
92,90,4
93,91,1
94,92,3
95,92,1
96,93,1
97,96,4
98,96,1
99,97,64
100,99,4
101,99,20
102,99,1
103,101,25
104,102,4
105,102,1
106,103,36
107,103,1
108,104,1
109,105,9
110,106,1
111,107,4
112,107,1
113,108,36
114,108,1
115,110,25
116,111,3
117,113,4
118,113,1
119,114,1
120,114,9
121,115,15
122,115,1
123,115,11
124,116,4
125,116,1
126,116,11
127,117,1
128,128,15
129,128,1
130,130,1
131,131,24
132,131,1
133,132,20
134,134,3
135,135,80
136,136,4
137,137,1
138,138,1
139,138,11
140,141,1
141,142,112
142,142,15
143,143,1
144,144,1
145,144,11
146,149,11
147,150,15
148,150,1
149,151,1
150,151,11
151,152,15
152,152,3
153,152,1
154,153,15
155,153,1
156,154,15
157,154,1
158,155,15
159,156,1
160,157,34
161,159,1
162,160,1
163,160,11
164,161,4
165,161,15
166,161,1
167,162,1
168,163,25
169,163,1
170,163,11
171,164,15
172,165,1
173,165,11
174,169,62
175,169,9
176,170,15
177,170,11
178,175,23
179,177,15
180,177,1
181,178,43
182,180,24
183,180,3
184,180,1
185,181,4
186,181,15
187,182,1
188,183,1
189,184,9
190,185,16
191,190,1
192,198,1
193,199,25
194,201,15
195,202,2
196,204,1
197,205,15
198,206,1
199,207,15
200,207,1
201,208,1
202,211,3
203,211,1
204,212,1
205,213,80
206,213,1
207,214,1
208,215,1
209,215,11
210,218,1
211,220,15
212,220,1
213,223,15
214,224,2
215,224,1
216,228,4
217,232,25
218,232,1
219,233,1
220,233,11
221,234,4
222,234,16
223,235,1
224,236,36
225,236,15
226,236,23
227,237,16
228,237,3
229,238,1
230,240,1
231,241,15
232,241,1
233,242,15
234,242,3
235,242,1
236,243,34
237,243,1
238,243,11
239,244,15
240,246,1
241,247,3
242,247,1
243,249,34
244,249,1
245,250,15
246,251,3
247,251,1
248,252,4
249,252,15
250,252,1
251,254,4
252,255,4
253,255,3
254,257,36
255,257,1
256,258,15
257,258,1
258,260,15
259,260,1
260,261,25
261,261,23
262,261,1
263,262,1
264,263,3
265,263,1
266,264,3
267,265,15
268,265,2
269,266,15
270,266,1
271,266,9
272,267,1
273,270,43
274,270,3
275,273,15
276,273,2
277,274,3
278,276,3
279,276,11
280,277,3
281,278,39
282,278,1
283,281,1
284,282,1
285,284,1
286,285,9
287,288,3
288,289,1
289,290,36
290,290,1
291,290,11
292,291,28
293,291,25
294,293,1
295,294,3
296,296,36
297,297,1
298,298,24
299,298,3
300,301,3
301,304,16
302,305,1
303,306,1
304,307,23
305,307,24
306,307,1
307,309,15
308,310,1
309,311,3
310,311,1
311,312,3
312,312,1
313,313,15
314,313,18
315,313,1
316,314,15
317,315,15
318,316,3
319,317,3
320,318,15
321,318,3
322,319,36
323,319,15
324,320,11
325,321,1
326,322,3
327,323,25
328,323,11
329,325,15
330,325,3
331,326,1
332,327,15
333,328,2
334,329,15
335,330,1
336,332,64
337,334,3
338,335,15
339,335,1
340,337,1
341,338,1
342,339,36
343,339,1
344,341,15
345,343,15
346,343,1
347,344,15
348,344,1
349,344,11
350,345,11
351,346,3
352,347,1
353,348,4
354,348,24
355,348,64
356,348,1
357,349,15
358,349,1
359,351,43
360,351,36
361,352,4
362,352,43
363,352,25
364,353,1
365,354,15
366,354,3
367,355,11
368,356,15
369,357,4
370,358,36
371,358,24
372,358,3
373,359,1
374,360,9
375,361,15
376,362,112
377,362,15
378,362,1
379,362,11
380,363,15
381,363,3
382,363,1
383,367,1
384,367,9
385,368,15
386,368,1
387,369,15
388,371,15
389,371,1
390,372,15
391,372,1
392,372,11
393,373,1
394,374,4
395,374,11
396,375,112
397,376,112
398,376,43
399,376,3
400,376,1
401,376,9
402,379,3
403,379,72
404,380,4
405,380,1
406,381,4
407,381,1
408,383,15
409,383,11
410,384,15
411,384,1
412,386,25
413,386,1
414,386,11
415,388,1
416,389,4
417,390,15
418,390,1
419,391,15
420,391,1
