,time,event
0,5,28
1,6,9
2,12,2
3,13,32
4,13,18
5,13,11
6,26,79
7,29,2
8,32,3
9,33,1
10,39,2
11,41,46
12,45,1
13,47,2
14,52,4
15,62,61
16,63,23
17,64,36
18,69,61
19,70,24
20,75,2
21,76,2
22,88,28
23,108,24
24,108,3
25,110,2
26,111,23
27,111,24
28,111,39
29,116,2
30,116,11
31,117,20
32,118,57
33,118,2
34,118,24
35,119,8
36,119,92
37,120,6
38,120,1
39,121,13
40,122,57
41,122,23
42,122,24
43,126,13
44,127,13
45,128,6
46,128,5
47,128,1
48,128,54
49,128,11
50,129,18
51,129,1
52,129,54
53,130,1
54,131,32
55,131,65
56,131,26
57,131,18
58,134,18
59,134,1
60,134,54
61,135,13
62,137,96
63,137,18
64,138,54
65,140,20
66,143,1
67,147,32
68,149,33
69,154,22
70,154,78
71,155,3
72,157,24
73,157,32
74,159,43
75,159,46
76,159,3
77,160,1
78,161,2
79,161,32
80,161,1
81,162,36
82,162,24
83,163,46
84,163,1
85,163,54
86,164,32
87,165,2
88,166,32
89,167,23
90,167,24
91,167,92
92,168,1
93,168,92
94,169,2
95,170,4
96,170,46
97,170,1
98,173,2
99,173,65
100,173,9
101,174,43
102,174,2
103,174,1
104,174,52
105,174,9
106,179,9
107,180,29
108,187,24
109,187,26
110,189,36
111,190,4
112,190,46
113,192,32
114,192,1
115,196,36
116,196,1
117,197,43
118,197,3
119,198,1
120,201,2
121,201,32
122,201,1
123,203,92
124,206,4
125,207,2
126,207,18
127,207,9
128,208,4
129,208,24
130,208,32
131,209,76
132,209,11
133,211,57
134,211,2
135,211,18
136,211,1
137,212,43
138,212,32
139,212,26
140,213,29
141,213,43
142,214,3
143,214,32
144,214,1
145,215,43
146,215,24
147,215,54
148,217,1
149,218,5
150,218,39
151,218,1
152,218,9
153,221,32
154,221,1
155,222,36
156,224,5
157,224,39
158,224,1
159,225,2
160,226,4
161,226,2
162,226,24
163,226,11
164,227,46
165,227,2
166,227,76
167,227,24
168,227,1
169,227,19
170,230,36
171,230,3
172,230,32
173,231,20
174,232,2
175,232,58
176,232,1
177,233,21
178,234,4
179,235,32
180,237,3
181,238,61
182,238,24
183,238,9
184,240,24
185,240,64
186,241,24
187,241,32
188,241,1
189,241,92
190,242,48
191,242,23
192,242,1
193,242,10
194,243,4
195,244,2
196,244,9
197,246,22
198,246,11
199,248,4
200,249,4
201,249,28
202,249,18
203,249,1
204,249,11
205,250,48
206,251,34
207,251,4
208,251,15
209,252,2
210,252,24
211,253,76
212,253,32
213,254,43
214,254,24
215,254,9
216,257,1
217,258,2
218,258,92
219,259,39
220,259,1
221,262,11
222,263,3
223,270,11
224,271,2
225,271,1
226,271,9
227,271,11
228,273,4
229,278,58
230,278,32
231,279,2
232,279,18
233,280,80
234,280,2
235,280,40
236,280,11
237,283,18
238,286,2
239,287,2
240,288,2
241,292,1
242,295,1
243,296,92
244,297,77
245,297,1
246,297,139
247,298,4
248,299,2
249,300,4
250,300,1
251,301,2
252,301,1
253,304,3
254,305,4
255,305,1
256,307,2
257,307,1
258,308,36
259,308,2
260,308,1
261,309,2
262,309,11
263,316,4
264,316,32
265,316,1
266,316,11
267,317,36
268,317,2
269,320,1
270,321,4
271,321,18
272,322,4
273,322,18
274,323,2
275,324,2
276,325,92
277,328,32
278,329,1
279,336,2
280,338,3
281,342,2
282,343,36
283,343,32
284,345,92
285,345,11
286,346,4
287,346,22
288,346,11
289,348,4
290,348,2
291,349,4
292,349,21
293,350,2
294,352,21
295,353,1
296,354,1
297,356,2
298,356,1
299,358,36
300,358,3
301,358,18
302,359,2
303,360,32
304,361,32
305,361,18
306,362,32
307,363,36
308,363,57
309,363,19
310,363,11
311,364,2
312,364,1
313,366,4
314,366,1
315,367,33
316,367,59
317,367,1
318,368,59
319,369,24
320,369,59
321,370,4
322,370,57
323,370,24
324,370,69
325,370,59
326,371,24
327,371,59
328,372,59
329,373,59
330,374,6
331,376,32
332,376,18
333,377,58
334,378,76
335,379,36
336,379,1
337,381,36
338,381,92
339,384,18
340,384,11
341,385,18
342,386,2
343,387,4
344,389,3
345,391,4
346,391,1
347,392,32
