,time,event
0,4,57
1,5,1
2,6,4
3,7,4
4,7,1
5,8,11
6,9,1
7,11,1
8,12,2
9,12,1
10,13,57
11,13,1
12,13,9
13,14,1
14,17,2
15,17,1
16,19,2
17,19,64
18,20,1
19,21,18
20,21,1
21,23,1
22,24,1
23,25,2
24,28,3
25,30,18
26,33,1
27,35,66
28,36,64
29,36,1
30,37,2
31,37,18
32,38,64
33,39,4
34,40,1
35,40,11
36,42,61
37,42,23
38,42,18
39,43,18
40,44,1
41,44,10
42,45,18
43,47,2
44,47,55
45,48,28
46,49,1
47,53,46
48,53,1
49,53,9
50,56,66
51,59,2
52,60,18
53,63,1
54,63,9
55,65,1
56,66,9
57,69,1
58,69,9
59,70,1
60,72,29
61,74,3
62,74,18
63,74,1
64,76,46
65,76,23
66,77,4
67,77,15
68,77,2
69,77,1
70,78,4
71,79,4
72,80,4
73,80,1
74,80,11
75,81,4
76,81,1
77,82,4
78,83,4
79,83,2
80,83,1
81,86,1
82,87,64
83,89,11
84,90,1
85,91,57
86,93,1
87,96,48
88,97,15
89,97,1
90,98,24
91,98,1
92,98,11
93,106,1
94,106,9
95,112,61
96,112,1
97,123,3
98,126,57
99,126,2
100,129,80
101,129,34
102,129,1
103,132,11
104,133,80
105,133,1
106,134,2
107,135,1
108,138,1
109,139,2
110,143,1
111,146,2
112,154,1
113,157,3
114,157,18
115,158,1
116,159,4
117,160,2
118,161,1
119,163,1
120,164,64
121,164,3
122,168,1
123,170,2
124,171,3
125,176,29
126,177,1
127,178,1
128,182,1
129,183,29
130,184,3
131,187,1
132,188,1
133,189,1
134,189,11
135,190,29
136,191,21
137,193,2
138,193,3
139,193,1
140,194,3
141,194,1
142,195,1
143,196,1
144,198,1
145,200,1
146,201,1
147,202,1
148,203,1
149,204,15
150,204,58
151,205,1
152,206,1
153,207,1
154,208,1
155,209,34
156,209,1
157,210,14
158,210,1
159,211,29
160,212,127
161,212,1
162,213,1
163,213,11
164,215,64
165,215,1
166,215,11
167,216,1
168,217,1
169,219,18
170,219,1
