,time,event
0,1,1
1,3,15
2,3,1
3,4,15
4,4,2
5,4,1
6,5,61
7,5,3
8,6,2
9,6,1
10,7,1
11,8,1
12,9,25
13,9,1
14,9,9
15,16,3
16,17,3
17,20,3
18,23,3
19,31,34
20,31,36
21,32,34
22,32,1
23,33,2
24,34,1
25,35,2
26,37,34
27,37,15
28,38,1
29,44,1
30,45,1
31,46,1
32,47,2
33,49,34
34,50,1
35,53,34
36,53,2
37,53,16
38,53,1
39,54,15
40,54,1
41,55,15
42,55,2
43,55,3
44,55,1
45,56,34
46,56,36
47,56,15
48,56,2
49,58,34
50,58,25
51,58,15
52,58,3
53,59,3
54,60,15
55,62,34
56,62,2
57,62,1
58,62,9
59,62,11
60,63,15
61,66,15
62,66,3
63,66,1
64,68,2
65,68,11
66,70,34
67,70,31
68,70,15
69,70,18
70,71,3
71,71,1
72,73,34
73,75,15
74,75,2
75,75,3
76,75,1
77,76,1
78,77,15
79,77,2
80,78,15
81,79,15
82,80,15
83,80,3
84,80,1
85,83,4
86,83,2
87,83,1
88,84,34
89,84,16
90,84,3
91,87,1
92,89,2
93,89,1
94,90,34
95,90,2
96,90,11
97,91,34
98,91,3
99,91,1
100,92,34
101,92,25
102,92,15
103,92,1
104,92,11
105,93,15
106,93,3
107,94,25
108,94,1
109,95,15
110,96,34
111,96,2
112,96,1
113,97,34
114,97,15
115,97,2
116,97,11
117,98,1
118,99,15
119,99,1
120,100,34
121,100,1
122,101,34
123,101,15
124,101,2
125,101,1
126,102,1
127,102,11
128,103,34
129,103,25
130,103,15
131,104,34
132,104,2
133,104,1
134,105,2
135,105,1
136,106,25
137,107,25
138,108,82
139,110,4
140,110,15
141,110,2
142,111,4
143,111,2
144,111,1
145,112,2
146,112,3
147,112,1
148,113,4
149,113,25
150,113,1
151,116,1
152,117,3
153,118,16
154,118,9
155,120,34
156,122,25
157,122,1
158,122,11
159,123,4
160,123,1
161,123,11
162,124,1
163,125,34
164,125,4
165,125,15
166,125,2
167,125,39
168,125,1
169,125,9
170,126,3
171,126,1
172,126,50
173,127,15
174,127,1
175,128,3
176,131,9
177,133,1
178,133,11
179,134,34
180,134,1
181,134,11
182,137,34
183,138,9
184,139,2
185,139,1
186,140,34
187,140,18
188,140,11
189,142,11
190,144,3
191,146,34
192,146,1
193,146,11
194,148,1
195,149,34
196,149,1
197,149,11
198,150,34
199,150,2
200,150,1
201,152,4
202,152,2
203,152,1
204,153,15
205,153,1
206,154,15
207,154,1
208,154,11
209,155,15
210,156,3
211,157,34
212,157,4
213,157,15
214,157,11
215,158,34
216,158,1
217,159,1
218,160,34
219,160,2
220,160,1
221,160,30
222,161,34
223,161,2
224,161,1
225,165,4
226,165,25
227,168,31
228,168,2
229,168,1
230,168,11
231,169,1
232,172,3
233,173,1
234,173,50
235,174,15
236,174,1
237,175,2
238,176,4
239,176,2
240,176,1
241,176,11
242,178,16
243,179,3
244,180,34
245,180,3
246,181,34
247,181,15
248,183,2
249,183,1
250,187,2
251,187,3
252,187,1
253,188,1
254,189,3
255,189,1
256,190,1
257,191,34
258,192,2
259,192,1
260,193,3
261,195,2
262,195,55
263,195,11
264,197,34
265,197,1
266,198,34
267,198,1
268,200,34
269,200,55
270,200,16
271,201,34
272,201,2
273,202,15
274,202,1
275,203,1
276,203,50
277,204,2
278,205,34
279,205,15
280,205,3
281,205,1
282,206,1
283,208,15
284,208,2
285,208,55
286,208,11
287,209,1
288,210,15
289,210,65
290,210,19
291,210,11
292,211,15
293,211,2
294,211,3
295,211,1
296,212,34
297,212,15
298,212,1
299,213,15
300,213,3
301,213,1
302,213,9
303,214,15
304,214,3
305,214,1
306,214,9
307,215,15
308,215,3
309,215,1
310,216,15
311,217,34
312,217,15
313,217,2
314,217,1
315,217,11
316,218,1
317,219,2
318,219,1
319,219,11
320,220,34
321,220,3
322,220,1
323,221,34
324,221,3
325,221,1
326,221,11
327,222,34
328,222,1
329,222,11
330,223,3
331,223,9
332,224,34
333,224,15
334,224,2
335,224,11
336,225,34
337,225,2
338,226,34
339,227,34
340,227,2
341,228,31
342,228,2
343,228,1
344,229,2
345,230,15
346,230,3
347,230,1
348,231,34
349,231,15
350,231,2
351,231,3
352,231,11
353,232,34
354,232,3
355,232,1
356,233,2
357,233,3
358,233,1
359,234,11
360,235,15
361,235,1
362,236,15
363,236,1
364,237,3
365,237,1
366,238,2
367,239,34
368,239,15
369,239,2
370,239,3
371,240,3
372,240,1
373,241,34
374,241,11
375,242,3
376,242,1
377,243,34
378,243,1
379,244,34
380,244,15
381,244,3
382,244,1
383,244,30
384,245,2
385,245,11
386,247,34
387,247,3
388,248,3
389,248,1
390,249,3
391,249,1
392,249,11
393,250,1
394,251,1
395,252,34
396,252,1
397,253,2
398,253,1
399,254,57
400,254,3
401,254,9
402,256,34
403,256,4
404,256,2
405,256,3
406,256,1
407,257,3
408,257,1
409,257,11
410,259,34
411,259,2
412,259,3
413,259,1
414,260,25
415,260,15
416,260,3
417,261,25
418,261,15
419,262,1
420,263,25
421,263,3
422,263,1
423,264,34
424,264,1
425,268,3
426,272,2
427,272,3
428,272,1
429,273,3
430,273,1
431,274,15
432,275,34
433,275,15
434,275,2
435,275,3
436,276,4
437,276,1
438,277,34
439,277,1
440,278,34
441,279,1
442,280,34
443,280,2
444,280,3
445,280,1
446,281,15
447,281,16
448,281,1
449,282,48
450,282,1
451,283,1
452,284,15
453,284,2
454,284,1
455,284,9
456,285,39
457,286,34
458,287,34
459,287,1
460,288,34
461,288,15
462,288,2
463,288,3
464,288,1
465,289,34
466,289,1
467,290,34
468,290,1
469,290,11
470,291,34
471,291,2
472,291,3
473,291,1
474,292,15
475,292,1
476,292,9
477,293,34
478,293,2
