,time,event
0,3,67
1,4,28
2,4,67
3,7,1
4,8,67
5,8,1
6,9,67
7,11,4
8,11,15
9,12,67
10,12,1
11,12,11
12,13,36
13,14,3
14,15,67
15,15,1
16,16,1
17,17,3
18,17,1
19,19,67
20,20,67
21,20,11
22,21,1
23,24,1
24,25,1
25,27,15
26,27,1
27,35,67
28,35,1
29,36,67
30,36,1
31,39,4
32,39,67
33,39,1
34,40,1
35,40,11
36,41,1
37,43,3
38,44,67
39,44,1
40,45,1
41,47,15
42,47,3
43,47,1
44,48,24
45,48,11
46,52,1
47,56,4
48,59,67
49,59,1
50,59,92
51,61,1
52,61,11
53,63,15
54,63,67
55,63,1
56,64,67
57,64,1
58,65,3
59,65,10
60,67,15
61,67,67
62,67,10
63,68,67
64,68,24
65,68,1
66,68,11
67,69,67
68,70,67
69,70,1
70,71,67
71,71,1
72,71,9
73,71,11
74,72,1
75,73,46
76,73,67
77,74,1
78,75,4
79,76,1
80,77,3
81,78,15
82,80,67
83,81,67
84,81,1
85,82,67
86,82,1
87,83,1
88,84,67
89,86,18
90,87,15
91,87,1
92,88,1
93,91,4
94,91,67
95,93,1
96,96,67
97,96,1
98,97,1
99,99,67
100,99,1
101,100,3
102,100,11
103,101,4
104,104,9
105,107,3
106,109,67
107,109,1
108,111,67
109,111,1
110,112,46
111,112,67
112,112,1
113,113,67
114,114,1
115,115,1
116,117,67
117,117,1
118,118,67
119,118,1
120,119,67
121,119,24
122,119,1
123,119,11
124,120,67
125,121,67
126,122,4
127,122,46
128,122,67
129,122,1
130,122,9
131,123,1
132,124,1
133,125,1
134,126,67
135,127,1
136,128,1
137,129,3
138,131,15
139,131,1
140,131,10
141,132,67
142,132,1
143,135,67
144,135,1
145,136,67
146,136,3
147,138,18
148,139,1
149,140,1
150,141,4
151,141,1
152,143,15
153,144,67
154,145,1
155,149,15
156,149,1
157,149,9
158,151,1
159,152,1
160,155,67
161,156,67
162,159,67
163,160,36
164,160,67
165,160,1
166,163,67
167,163,1
168,163,9
169,167,1
170,168,67
171,168,3
172,168,1
173,168,11
174,171,67
175,172,67
176,173,3
177,173,1
178,175,67
179,175,1
180,179,67
181,179,1
182,180,67
183,183,4
184,183,15
185,183,67
186,183,1
187,184,36
188,185,1
189,185,9
190,188,11
191,189,9
192,191,67
193,191,1
194,192,67
195,192,1
196,193,1
197,195,15
198,195,67
199,196,15
200,196,67
201,196,1
202,196,9
203,197,18
204,197,1
205,199,67
206,199,1
207,200,67
208,201,3
209,204,1
210,205,15
211,205,1
212,207,15
213,207,1
214,208,67
215,211,67
216,211,1
217,212,67
218,214,18
219,215,67
220,215,1
221,215,9
222,216,15
223,219,67
224,220,0
225,221,1
226,221,10
227,223,67
228,223,11
229,224,67
230,224,1
231,224,9
232,227,67
233,228,67
234,228,1
235,229,1
236,230,18
237,231,67
238,231,1
239,232,1
240,233,67
241,233,3
242,235,15
243,235,67
244,235,1
245,236,36
246,236,1
247,236,11
248,237,15
249,237,23
250,239,67
251,239,1
252,239,92
253,240,1
254,240,11
255,241,4
256,243,67
257,243,1
258,244,34
259,244,46
260,244,67
261,244,1
262,244,11
263,245,67
264,252,67
265,252,1
266,253,1
267,254,67
268,254,1
269,254,11
270,255,67
271,256,67
272,256,9
273,257,67
274,258,67
275,258,1
276,259,15
277,259,1
278,259,9
279,261,1
280,264,3
281,264,1
282,264,9
283,265,1
284,265,11
285,267,67
286,267,1
287,267,9
288,268,67
289,268,1
290,269,1
291,271,67
292,271,1
293,271,11
294,272,1
295,275,15
296,275,1
297,276,67
298,276,1
299,277,1
300,279,34
301,279,1
302,279,9
303,280,18
304,280,1
305,281,1
306,284,34
307,284,1
308,284,11
309,287,34
310,287,1
311,287,11
312,288,1
313,290,18
314,292,3
315,296,34
316,297,34
317,297,1
318,299,34
319,299,15
320,299,1
321,299,9
322,300,34
323,300,1
324,304,1
325,305,34
326,305,1
327,307,34
328,307,1
329,308,34
330,308,1
331,309,1
332,311,34
333,311,1
334,312,1
335,313,4
336,313,1
337,315,34
338,315,4
339,315,1
340,316,34
341,316,1
342,317,15
343,319,34
344,319,11
345,320,34
346,320,1
347,323,1
348,324,67
349,325,3
350,325,1
351,327,34
352,328,34
353,328,11
354,331,34
355,331,1
356,332,34
357,335,34
358,335,4
359,335,15
360,335,1
361,335,11
362,336,34
363,336,15
364,336,1
365,339,34
366,339,15
367,339,1
368,340,34
369,340,1
370,341,1
371,342,18
372,343,34
373,343,1
374,343,11
375,344,34
376,344,1
377,345,34
378,345,46
379,346,18
380,347,34
381,347,15
382,347,1
383,348,34
384,348,1
385,348,9
386,349,34
387,349,23
388,349,1
389,351,34
390,351,18
391,351,1
392,352,34
393,352,1
394,352,9
395,352,11
396,353,34
397,354,18
398,355,34
399,355,3
400,355,1
401,356,34
402,356,1
403,357,1
404,359,34
405,359,1
406,360,34
407,360,1
408,361,1
409,362,18
410,363,34
411,363,1
412,364,34
413,364,15
414,364,1
415,365,34
416,365,1
417,366,18
418,369,1
419,370,18
420,371,1
421,379,1
422,386,3
423,386,18
424,387,18
425,388,34
426,391,34
