,time,event
0,2,4
1,2,15
2,2,12
3,7,15
4,10,82
5,12,18
6,13,15
7,14,82
8,15,82
9,22,12
10,23,12
11,24,12
12,25,12
13,26,12
14,27,15
15,27,45
16,29,12
17,30,12
18,31,12
19,32,12
20,33,82
21,33,15
22,33,12
23,34,18
24,35,4
25,35,15
26,36,12
27,39,12
28,40,12
29,41,82
30,41,15
31,41,1
32,43,12
33,44,12
34,45,12
35,46,15
36,46,12
37,47,12
38,50,12
39,51,4
40,51,12
41,57,12
42,58,12
43,59,15
44,59,3
45,60,12
46,61,12
47,64,12
48,65,87
49,65,10
50,66,91
51,67,3
52,67,12
53,68,12
54,69,82
55,69,15
56,71,12
57,72,15
58,72,12
59,73,12
60,74,12
61,75,12
62,76,82
63,78,21
64,78,15
65,78,1
66,78,12
67,79,12
68,80,12
69,81,15
70,81,12
71,82,3
72,82,12
73,84,12
74,87,15
75,87,3
76,89,15
77,90,18
78,92,12
79,93,12
80,94,12
81,95,15
82,96,12
83,97,3
84,99,15
85,99,12
86,100,12
87,101,12
88,102,12
89,103,15
90,103,12
91,105,12
92,106,12
93,107,12
94,108,15
95,108,12
96,109,12
97,110,12
98,111,15
99,111,3
100,113,12
101,114,12
102,115,12
103,116,15
104,116,12
105,117,12
106,119,15
107,121,12
108,122,12
109,123,12
110,124,12
111,125,4
112,125,15
113,125,3
114,125,1
115,125,12
116,125,10
117,126,15
118,128,15
119,128,12
120,129,12
121,130,82
122,130,12
123,131,12
124,133,15
125,134,12
126,136,12
127,137,12
128,138,15
129,138,12
130,140,3
131,141,12
132,142,15
133,142,33
134,142,12
135,143,12
136,144,12
137,148,15
138,148,12
139,149,12
140,150,12
141,151,12
142,152,15
143,152,12
144,155,3
145,155,12
146,156,12
147,157,4
148,157,15
149,157,12
150,158,12
151,159,12
152,161,82
153,163,12
154,164,15
155,164,12
156,165,12
157,166,12
158,167,3
159,169,12
160,170,12
161,171,12
162,172,15
163,172,12
164,173,34
165,173,15
166,173,1
167,173,12
168,176,15
169,176,12
170,177,12
171,178,12
172,179,3
173,179,12
174,180,15
175,180,12
176,181,15
177,182,15
178,183,12
179,184,12
180,185,15
181,185,12
182,186,12
183,187,12
184,188,15
185,190,15
186,191,82
187,192,15
188,192,12
189,193,12
190,194,82
191,194,3
192,194,12
193,195,82
194,195,12
195,197,15
196,197,12
197,198,15
198,198,1
199,199,12
200,200,15
201,200,12
202,201,12
203,202,12
204,204,15
205,204,12
206,205,12
207,206,82
208,206,12
209,207,3
210,207,12
211,208,15
212,208,12
213,209,28
214,209,15
215,209,12
216,212,12
217,213,15
218,213,12
219,214,15
220,214,12
221,215,12
222,216,15
223,216,12
224,218,12
225,219,15
226,219,12
227,220,12
228,221,12
229,222,82
230,222,12
231,223,12
232,224,34
233,224,4
234,224,82
235,224,15
236,225,12
237,226,82
238,226,12
239,227,82
240,227,15
241,227,12
242,228,12
243,229,12
244,230,12
245,231,82
246,231,15
247,232,15
248,232,12
249,233,12
250,234,12
251,235,15
252,235,12
253,236,12
254,238,15
255,239,12
256,241,15
257,241,12
258,242,12
259,243,3
260,243,12
261,244,12
262,245,15
263,247,12
264,249,3
265,249,45
266,249,12
267,250,12
268,251,15
269,251,24
270,251,12
271,253,82
272,253,3
273,254,12
274,255,15
275,255,12
276,256,18
277,261,3
278,262,15
279,263,15
280,264,4
281,265,87
282,267,15
283,267,1
284,268,45
285,268,1
286,268,12
287,269,12
288,269,9
289,270,15
290,270,1
291,273,3
292,274,82
293,274,3
294,274,12
295,275,12
296,276,15
297,276,45
298,276,12
299,277,12
300,278,12
301,281,15
302,281,12
303,282,45
304,283,15
305,283,12
306,284,82
307,284,12
308,285,15
309,285,12
310,287,15
311,288,45
312,288,12
313,289,12
314,290,45
315,290,12
316,291,12
317,292,12
318,293,16
319,294,15
320,295,12
321,296,12
322,297,82
323,297,12
324,298,12
325,299,12
326,300,15
327,302,15
328,302,12
329,303,12
330,304,12
331,305,33
332,305,12
333,306,15
334,306,12
335,310,12
336,311,82
337,311,12
338,312,15
339,312,12
340,313,12
341,314,82
342,316,15
343,316,12
344,317,12
345,318,87
346,318,12
347,319,12
348,320,12
349,321,15
350,323,12
351,325,12
352,326,12
353,327,15
354,327,12
355,328,12
356,330,82
357,330,12
