,time,event
0,2,1
1,2,9
2,3,11
3,4,1
4,5,31
5,5,3
6,6,3
7,11,1
8,12,80
9,17,3
10,18,1
11,19,1
12,20,1
13,27,1
14,33,1
15,36,3
16,48,1
17,56,3
18,58,3
19,61,112
20,61,4
21,61,21
22,61,1
23,62,112
24,63,112
25,64,112
26,65,4
27,65,21
28,65,36
29,65,3
30,65,1
31,72,3
32,75,1
33,76,3
34,76,1
35,80,3
36,83,1
37,87,1
38,88,1
39,89,3
40,94,1
41,95,4
42,95,1
43,96,1
44,99,21
45,103,15
46,103,1
47,104,4
48,104,15
49,104,1
50,105,4
51,105,1
52,106,1
53,119,4
54,119,1
55,120,23
56,121,4
57,121,1
58,121,9
59,122,1
60,123,1
61,126,3
62,127,3
63,127,1
64,128,1
65,129,36
66,129,131
67,129,3
68,129,1
69,130,1
70,130,9
71,133,1
72,136,3
73,137,3
74,152,3
75,152,1
76,153,3
77,156,15
78,156,3
79,156,1
80,157,1
81,159,1
82,160,4
83,160,3
84,160,1
85,162,1
86,163,1
87,164,21
88,165,36
89,166,3
90,166,1
91,167,24
92,167,1
93,168,36
94,168,24
95,168,3
96,169,3
97,169,1
98,170,1
99,171,36
100,171,1
101,172,1
102,173,3
103,175,36
104,179,23
105,179,1
106,185,3
107,186,4
108,186,1
109,187,3
110,188,3
111,195,4
112,207,15
113,207,1
114,207,9
115,212,1
116,213,1
117,216,3
118,216,1
119,218,20
120,218,3
121,219,36
122,219,1
123,222,8
124,223,1
125,225,3
126,226,3
127,227,122
128,228,36
129,229,36
130,229,1
131,230,24
132,230,1
133,236,3
134,237,1
135,239,1
136,240,3
137,242,24
138,242,1
139,243,3
140,243,1
141,246,3
142,246,1
143,247,4
144,247,3
145,248,3
146,249,3
147,253,4
148,255,1
149,255,8
150,256,3
151,256,1
152,257,1
153,259,4
154,260,50
155,262,1
156,263,24
157,265,4
158,265,24
159,265,1
160,266,3
161,268,3
162,270,3
163,270,1
164,271,4
165,272,3
166,273,15
167,275,24
168,275,3
169,276,1
170,277,3
171,278,3
172,278,1
173,279,3
174,280,5
175,280,1
176,280,143
177,283,3
178,284,15
179,284,1
180,285,8
181,286,24
182,286,18
183,289,3
184,289,9
185,291,4
186,291,15
187,291,18
188,292,1
189,293,4
190,294,14
191,294,1
192,295,3
193,295,1
194,296,1
195,297,36
196,297,1
197,298,1
198,299,1
199,300,4
200,300,24
201,300,1
202,302,3
203,302,32
204,302,1
205,303,1
206,304,1
207,305,4
208,305,24
209,305,1
210,305,9
211,306,1
212,309,3
213,309,1
214,310,3
215,310,1
216,311,5
217,311,8
218,312,1
219,313,20
220,313,3
221,314,1
222,315,3
223,317,24
224,317,1
225,318,3
226,319,3
227,319,1
228,320,36
229,320,1
230,321,1
231,321,11
232,322,1
233,323,3
234,325,1
235,326,1
236,327,1
237,327,11
238,330,24
239,330,1
240,331,4
241,332,21
242,332,1
243,333,8
244,335,8
245,336,1
246,340,3
247,340,1
248,341,3
249,346,21
250,346,15
251,346,1
252,347,21
253,347,26
254,347,9
255,350,1
256,351,1
257,352,1
258,353,1
259,354,1
260,356,1
261,357,4
262,357,36
263,357,1
264,358,36
265,359,24
266,359,1
267,360,3
268,362,24
269,362,1
270,363,36
271,363,3
272,363,1
273,367,3
274,369,24
275,369,1
276,370,1
277,371,3
278,371,1
279,372,24
280,372,1
281,373,36
282,373,1
283,373,9
284,374,3
285,374,1
286,375,36
287,375,1
288,376,1
289,377,1
290,378,3
291,378,1
292,379,36
293,379,24
294,379,3
