,time,event
0,1,1
1,3,1
2,3,9
3,3,11
4,4,24
5,4,1
6,5,9
7,6,1
8,7,11
9,8,15
10,9,34
11,9,1
12,9,9
13,10,1
14,11,1
15,13,15
16,13,1
17,14,1
18,18,31
19,18,18
20,18,1
21,21,1
22,22,34
23,23,1
24,23,9
25,23,11
26,24,5
27,24,25
28,24,22
29,29,15
30,30,15
31,31,15
32,32,34
33,33,9
34,34,15
35,37,15
36,37,16
37,40,34
38,40,15
39,41,34
40,41,9
41,42,15
42,43,15
43,44,15
44,45,15
45,47,15
46,48,34
47,48,15
48,49,34
49,51,15
50,51,3
51,56,15
52,58,15
53,60,15
54,60,9
55,62,15
56,63,34
57,63,15
58,65,15
59,66,18
60,66,11
61,67,20
62,68,4
63,68,3
64,68,18
65,70,34
66,70,18
67,70,1
68,72,34
69,72,23
70,72,1
71,74,12
72,76,15
73,77,15
74,78,11
75,79,34
76,80,15
77,82,34
78,83,15
79,83,1
80,84,18
81,85,15
82,86,1
83,90,1
84,91,15
85,91,1
86,93,1
87,94,15
88,94,1
89,94,11
90,95,1
91,96,15
92,96,1
93,96,11
94,98,1
95,98,9
96,99,4
97,100,4
98,100,15
99,101,4
100,102,28
101,102,15
102,102,1
103,104,16
104,104,1
105,104,9
106,105,26
107,105,1
108,107,1
109,115,31
110,118,15
111,120,15
112,120,1
113,121,1
114,122,4
115,122,15
116,122,1
117,123,11
118,126,1
119,127,34
120,127,15
121,127,1
122,127,9
123,128,34
124,128,15
125,128,11
126,129,1
127,130,61
128,130,15
129,130,1
130,132,34
131,132,1
132,134,34
133,135,34
134,136,15
135,137,11
136,138,3
137,138,1
138,139,18
139,139,1
140,140,34
141,140,1
142,141,22
143,143,1
144,145,34
145,145,15
146,146,11
147,147,9
148,151,4
149,154,34
150,154,1
151,155,15
152,156,1
153,157,15
154,157,11
155,158,48
156,158,15
157,158,1
158,159,15
159,162,34
160,164,15
161,164,1
162,166,20
163,166,31
164,166,12
165,167,20
166,167,1
167,168,15
168,170,9
169,171,34
170,171,1
171,171,12
172,172,34
173,172,1
174,172,12
175,172,11
176,173,1
177,174,1
178,174,9
179,174,11
180,175,34
181,175,11
182,184,39
183,185,20
184,188,1
185,188,12
186,189,1
187,190,12
188,192,3
189,193,34
190,193,21
191,193,15
192,193,1
193,195,4
194,195,21
195,195,15
196,195,1
197,196,21
198,196,15
199,196,1
200,196,11
201,197,28
202,198,21
203,198,1
204,200,26
205,200,9
206,201,34
207,202,26
208,202,1
209,203,12
210,204,21
211,204,22
212,205,22
213,207,22
214,208,1
215,208,9
216,216,3
217,217,12
218,218,43
219,218,23
220,218,24
221,218,62
222,218,12
223,219,23
224,221,1
225,222,12
226,223,12
227,224,12
228,236,11
229,237,22
230,237,3
231,237,1
232,237,12
233,238,12
234,239,9
235,240,1
236,240,12
237,242,21
238,243,15
239,243,9
240,244,1
241,246,15
242,246,3
243,246,1
244,246,11
245,247,1
246,248,106
247,249,23
248,249,11
249,250,15
250,251,1
251,252,1
252,253,15
253,256,1
254,262,22
255,262,15
256,262,3
257,262,11
258,271,9
259,275,1
260,277,1
261,280,1
262,281,1
263,281,11
264,282,15
265,283,1
266,285,1
267,285,11
268,288,3
269,288,1
270,288,12
271,289,15
272,289,11
273,292,1
274,292,9
275,293,25
276,293,15
277,293,33
278,293,1
279,294,13
280,294,12
281,295,13
282,295,1
283,295,12
284,296,13
285,296,12
286,297,13
287,297,12
288,298,13
289,298,12
290,299,13
291,299,12
292,300,1
293,300,12
294,301,13
295,301,12
296,302,12
297,303,13
298,303,1
299,303,12
300,304,20
301,304,12
302,305,1
303,305,12
304,306,13
305,306,12
306,307,3
307,307,12
308,308,34
309,308,28
310,308,1
311,308,12
312,309,12
313,310,13
314,310,12
315,311,13
316,311,1
317,311,12
318,312,12
319,313,13
320,313,12
321,314,12
322,315,1
323,315,12
324,316,13
325,316,1
326,316,12
327,317,13
328,317,12
329,318,13
330,318,1
331,318,12
332,319,13
333,319,1
334,319,12
335,320,13
336,320,1
337,320,12
338,322,20
339,322,13
340,322,12
341,323,22
342,323,13
343,323,1
344,323,12
345,324,34
346,324,13
347,324,1
348,324,12
349,325,13
350,325,12
351,326,13
352,326,1
353,326,12
354,327,12
355,328,5
356,328,34
357,328,20
358,328,15
359,328,13
360,328,12
361,329,106
362,329,25
363,329,1
364,329,12
365,329,11
366,330,80
367,331,21
368,331,24
369,331,1
370,332,9
371,333,4
372,333,1
373,333,9
374,334,34
375,334,3
376,334,1
377,335,1
378,335,11
379,337,15
380,338,1
381,338,12
382,340,12
383,342,1
384,343,1
385,343,12
386,344,4
387,345,1
388,347,9
389,348,36
390,348,1
391,348,8
392,348,12
393,348,9
394,349,34
395,349,15
396,349,11
397,351,1
398,351,12
399,352,31
400,352,9
401,352,11
402,354,83
403,354,9
404,356,1
405,356,12
406,357,15
407,357,1
408,357,12
409,358,18
410,358,1
411,358,9
412,358,11
413,359,4
414,360,34
415,360,4
416,360,1
417,367,15
418,367,19
419,367,9
420,370,4
421,370,31
422,370,1
423,370,11
424,371,34
425,371,1
426,372,106
427,372,1
428,372,12
429,372,11
430,375,3
431,376,22
432,376,12
433,377,4
434,377,1
435,378,12
436,379,1
437,380,4
438,380,1
439,382,1
440,383,1
441,383,11
442,384,18
443,384,1
444,384,9
445,385,4
446,385,1
447,388,1
448,391,43
449,391,1
450,395,9
451,396,15
452,397,20
453,397,1
454,399,20
455,401,9
456,403,16
457,404,9
458,405,1
459,406,12
460,406,9
461,407,1
462,408,10
463,411,18
464,411,1
465,412,1
466,412,11
467,415,22
468,416,1
469,417,20
470,420,20
471,421,31
472,430,20
473,434,20
474,437,11
475,438,9
476,439,16
477,439,1
478,443,22
479,443,3
480,445,1
481,453,1
482,454,18
483,455,1
484,460,20
485,463,20
486,464,1
487,465,1
488,468,15
489,468,1
490,468,9
491,468,11
492,469,12
493,474,3
494,481,3
495,483,12
496,485,34
497,485,11
498,487,4
499,489,1
500,489,30
501,490,1
502,490,72
503,490,11
504,491,1
505,492,4
506,492,1
507,493,1
508,494,4
509,494,1
510,495,4
511,495,30
512,496,1
513,497,24
514,497,1
515,498,1
516,499,25
517,499,30
518,500,25
519,500,18
520,501,25
521,501,1
522,501,11
523,502,1
524,503,1
525,503,30
526,504,22
527,504,3
528,506,4
529,506,1
530,507,4
531,507,25
532,507,11
533,508,25
534,508,9
535,508,11
536,509,4
537,510,3
538,511,1
539,511,30
540,512,4
541,513,1
542,514,109
543,514,3
544,514,1
545,515,3
546,516,1
547,518,25
548,518,1
549,519,1
550,520,20
551,521,20
552,522,1
553,522,30
554,524,1
555,525,1
556,528,16
557,529,1
558,530,1
559,530,30
560,531,1
561,532,1
562,534,1
563,535,3
564,536,22
565,536,1
566,537,1
567,538,1
568,539,1
569,541,1
570,542,1
571,544,25
572,544,18
573,544,1
574,546,1
575,546,30
576,547,1
577,548,1
578,550,1
579,550,11
580,551,28
581,552,1
582,553,16
583,553,1
584,553,12
585,554,11
586,555,1
587,555,30
588,555,11
589,557,28
590,557,11
591,558,20
592,558,1
593,559,12
594,560,20
595,560,1
596,561,1
597,562,34
598,562,15
599,562,23
600,562,1
601,562,9
602,563,31
603,564,1
604,565,3
605,566,22
606,566,3
607,566,1
608,567,34
609,567,42
610,568,1
611,569,1
612,569,9
613,570,34
614,571,15
615,573,1
616,574,43
617,574,1
618,575,34
619,575,1
620,575,12
621,578,34
622,578,1
623,580,1
624,580,12
625,581,34
626,581,28
627,581,12
628,582,15
629,583,15
630,584,1
631,585,15
632,586,34
633,586,15
634,587,20
635,588,1
636,589,1
637,589,30
638,590,1
639,592,1
640,594,1
641,595,1
642,596,3
643,596,1
644,597,11
645,598,30
646,599,25
647,599,1
648,599,11
649,600,3
650,600,1
651,601,1
652,601,11
653,602,106
654,602,103
655,602,25
656,602,18
657,603,3
658,603,1
659,605,1
660,606,1
661,607,34
662,608,15
663,608,1
664,609,1
665,610,1
666,612,1
667,613,1
668,614,1
669,615,1
670,616,1
671,617,34
672,617,1
673,618,1
674,619,1
675,620,1
676,621,1
677,621,11
678,623,1
679,624,11
680,625,1
681,627,34
682,627,3
683,627,1
684,628,22
685,628,1
686,629,34
687,629,1
688,629,30
689,631,3
690,631,1
691,632,1
692,632,11
693,633,3
694,633,1
695,635,1
696,635,30
697,636,1
698,637,11
699,638,34
700,639,1
701,640,30
702,641,1
703,642,11
704,643,15
705,644,11
706,645,11
707,647,1
708,647,11
709,648,1
710,648,30
711,650,1
712,651,1
713,653,3
714,653,1
715,655,34
716,655,3
717,656,1
718,657,1
719,657,30
720,657,11
721,658,57
722,658,22
723,658,1
724,659,1
725,661,1
726,662,3
727,662,1
728,662,11
729,663,1
730,664,1
731,665,1
732,666,1
733,667,3
734,667,18
735,667,1
736,668,11
737,670,34
738,670,57
739,670,9
740,671,31
741,671,3
742,673,18
743,673,1
744,673,11
745,674,3
746,674,12
747,675,1
748,676,34
749,676,1
750,679,34
751,679,1
752,681,34
753,681,1
754,681,50
755,683,50
756,684,12
757,686,34
758,686,1
759,686,9
760,688,3
761,691,34
762,691,28
763,692,34
764,692,9
765,693,34
766,693,1
767,694,28
768,695,1
769,697,1
770,698,15
771,698,9
772,700,106
773,701,34
774,703,50
775,705,1
776,706,34
777,706,1
778,706,30
779,707,25
780,707,1
781,709,1
782,710,1
783,711,1
784,713,30
785,714,1
786,714,9
787,716,22
788,716,1
789,717,1
790,718,3
791,719,1
792,720,18
793,720,1
794,723,20
795,724,1
796,728,1
797,729,34
798,729,1
