,time,event
0,3,3
1,4,4
2,4,15
3,4,1
4,11,3
5,12,4
6,12,36
7,13,1
8,14,3
9,14,1
10,15,1
11,16,1
12,16,9
13,17,4
14,17,1
15,19,3
16,21,15
17,21,3
18,21,1
19,22,1
20,23,3
21,23,1
22,24,3
23,25,15
24,25,1
25,26,36
26,26,15
27,27,1
28,28,1
29,30,1
30,32,15
31,32,1
32,33,3
33,33,1
34,34,3
35,35,1
36,36,36
37,37,3
38,38,4
39,38,36
40,38,1
41,39,3
42,39,1
43,39,9
44,40,15
45,40,3
46,40,1
47,41,1
48,44,36
49,44,1
50,45,3
51,45,1
52,46,3
53,47,15
54,47,1
55,48,36
56,48,1
57,49,15
58,50,9
59,51,36
60,51,3
61,51,1
62,52,4
63,52,1
64,53,0
65,53,3
66,53,1
67,54,4
68,54,15
69,54,1
70,55,36
71,61,4
72,61,3
73,61,1
74,63,79
75,63,3
76,67,3
77,67,1
78,68,15
79,69,4
80,69,3
81,74,3
82,75,36
83,75,1
84,77,79
85,77,1
86,78,4
87,78,36
88,78,3
89,78,1
90,79,4
91,79,16
92,80,1
93,81,4
94,86,3
95,89,3
96,91,1
97,94,3
98,95,3
99,100,15
100,101,15
101,101,3
102,101,1
103,102,36
104,102,15
105,102,1
106,102,9
107,103,0
108,103,36
109,103,15
110,103,1
111,104,15
112,104,1
113,106,20
114,109,3
115,114,3
116,115,4
117,115,1
118,116,15
119,116,1
120,117,15
121,117,3
122,117,1
123,117,50
124,120,1
125,121,0
126,124,3
127,124,50
128,125,15
129,125,1
130,126,79
131,126,1
132,127,0
133,127,15
134,127,69
135,127,1
136,127,9
137,128,15
138,128,3
139,128,1
140,129,36
141,129,15
142,129,1
143,130,3
144,131,1
145,131,9
146,132,15
147,132,1
148,133,79
149,138,1
150,140,3
151,140,1
152,141,9
153,150,3
154,151,15
155,151,3
156,154,3
157,156,15
158,156,23
159,156,1
160,158,15
161,159,15
162,159,3
163,162,36
164,162,3
165,162,1
166,164,9
167,166,1
168,167,15
169,167,1
170,168,0
171,168,36
172,168,15
173,168,1
174,169,4
175,169,1
176,170,3
177,171,4
178,171,1
179,171,9
180,172,0
181,173,15
182,173,1
183,174,15
184,174,1
185,175,55
186,175,1
187,176,4
188,176,1
189,221,4
190,221,3
191,222,15
192,223,69
193,223,1
194,224,1
195,225,1
196,227,9
197,230,1
198,232,15
199,234,1
200,235,1
201,236,1
202,238,3
203,239,3
204,243,3
205,245,3
206,246,3
207,247,16
208,248,15
209,248,1
210,249,3
211,249,1
212,249,9
213,250,1
214,253,4
215,253,1
216,254,1
217,255,9
218,257,3
219,260,4
220,262,3
221,263,3
222,263,1
223,264,4
224,264,36
225,264,15
226,264,9
227,269,36
228,269,3
229,273,0
