,time,event
0,0,2
1,1,23
2,1,24
3,2,1
4,2,11
5,4,3
6,4,1
7,8,25
8,10,1
9,11,4
10,13,3
11,13,11
12,14,2
13,14,1
14,17,11
15,20,1
16,23,4
17,23,1
18,23,11
19,26,3
20,27,3
21,29,3
22,30,3
23,30,11
24,40,28
25,41,28
26,41,1
27,45,3
28,46,3
29,47,14
30,48,2
31,48,18
32,48,1
33,49,4
34,49,1
35,55,46
36,55,1
37,55,11
38,56,3
39,57,3
40,59,3
41,61,11
42,62,1
43,63,3
44,63,1
45,65,11
46,66,46
47,66,2
48,66,1
49,69,1
50,70,7
51,72,53
52,74,3
53,77,3
54,79,4
55,80,1
56,83,46
57,83,3
58,83,11
59,85,1
60,89,3
61,89,1
62,89,11
63,90,2
64,91,31
65,97,34
66,97,43
67,97,46
68,97,11
69,98,2
70,101,53
71,102,4
72,103,4
73,103,3
74,109,3
75,111,46
76,111,11
77,112,2
78,117,2
79,117,55
80,117,3
81,118,1
82,118,11
83,121,11
84,122,11
85,123,11
86,124,34
87,124,11
88,125,2
89,125,13
90,125,11
91,126,12
92,126,11
93,127,3
94,128,31
95,128,2
96,130,4
97,130,1
98,133,43
99,133,24
100,133,3
101,133,1
102,133,11
103,135,34
104,137,1
105,138,2
106,139,11
107,140,1
108,143,1
109,144,11
110,146,29
111,146,2
112,146,24
113,147,3
114,148,3
115,148,11
116,149,3
117,153,15
118,153,24
119,153,9
120,153,11
121,154,1
122,158,2
123,159,47
124,159,1
125,159,11
126,160,1
127,164,11
128,167,80
129,167,34
130,167,1
131,169,12
132,173,3
133,176,4
134,179,3
135,180,34
136,187,34
137,189,11
138,193,3
139,195,1
140,195,11
141,196,2
142,197,3
143,198,11
144,200,11
145,201,11
146,203,1
147,204,11
148,205,11
149,206,11
150,207,4
151,207,21
152,207,3
153,207,11
154,208,80
155,208,21
156,208,46
157,208,11
158,209,61
159,209,24
160,209,3
161,209,1
162,209,11
163,210,12
164,211,29
165,212,21
166,212,24
167,212,11
168,214,80
169,214,21
170,215,12
171,218,21
172,218,1
173,219,21
174,221,3
175,223,2
176,223,3
177,223,11
178,224,29
179,230,57
180,230,23
181,230,11
182,231,2
183,231,1
184,231,11
185,233,1
186,237,24
187,237,11
188,239,3
189,244,2
190,244,1
191,244,11
192,245,1
193,246,3
194,250,75
195,251,8
196,251,11
197,252,2
198,252,24
199,255,29
200,258,4
201,258,23
202,258,24
203,258,32
204,258,1
205,258,11
206,259,23
207,259,11
208,261,24
209,262,11
210,263,1
211,264,34
212,264,18
213,265,2
214,265,11
215,266,12
216,266,11
217,267,34
218,268,24
219,268,1
220,268,11
221,269,2
222,269,24
223,269,3
224,270,24
225,270,3
226,270,1
227,271,34
228,272,13
229,272,1
230,273,80
231,273,1
232,274,1
233,275,18
234,276,1
235,277,19
236,278,13
237,278,1
238,278,38
239,279,107
240,280,107
241,283,3
242,283,11
243,285,53
244,287,2
245,291,9
246,292,55
247,293,1
248,293,11
249,294,2
250,295,3
251,297,3
252,297,1
253,297,8
254,297,11
255,299,34
256,299,3
257,299,1
258,301,2
259,306,12
260,307,11
261,308,1
262,309,16
263,309,9
264,311,48
265,311,12
266,313,2
267,313,3
268,313,1
269,315,1
270,315,9
271,317,9
272,318,11
273,319,3
274,320,12
275,320,11
276,321,87
277,321,1
278,322,2
279,322,11
280,324,9
281,324,11
282,325,12
283,328,3
284,328,8
285,328,11
286,329,57
287,329,3
288,330,9
289,331,9
290,331,11
291,333,9
292,333,11
293,334,87
294,335,11
295,336,2
296,339,3
297,339,9
298,342,34
299,342,57
300,343,1
301,344,12
302,349,22
303,349,11
304,350,1
305,352,24
306,353,3
307,355,3
308,355,9
309,356,29
310,356,11
311,357,34
312,357,2
313,357,23
314,357,24
315,357,11
316,358,9
317,359,57
318,359,3
319,359,1
320,359,11
321,361,26
322,362,12
323,362,9
324,363,34
325,363,36
326,363,1
327,363,30
328,363,11
329,364,1
330,366,2
331,367,1
332,367,11
333,368,83
334,371,58
335,371,18
336,372,2
337,372,1
338,373,25
339,373,3
340,373,9
341,374,1
342,375,1
343,377,3
344,380,9
345,381,3
346,381,1
347,381,9
348,382,1
349,383,1
350,383,9
351,383,11
352,384,1
353,384,9
354,385,24
355,385,1
356,386,4
357,386,1
358,387,9
359,387,11
360,388,9
361,389,3
362,389,1
363,389,9
364,391,43
365,391,57
366,391,30
367,392,1
368,394,4
369,395,48
370,397,9
371,398,24
372,398,11
373,402,3
374,403,3
375,405,34
376,405,43
377,410,3
378,412,2
379,412,54
380,412,11
381,413,1
382,413,11
383,415,11
384,417,11
385,418,1
386,419,3
387,419,1
388,420,3
389,421,11
390,422,11
391,423,11
392,424,11
393,425,11
394,426,43
395,426,2
396,426,24
397,426,3
398,426,1
399,426,11
400,427,14
401,428,15
402,428,11
403,429,1
404,429,11
405,430,11
406,431,1
407,432,67
408,432,18
409,433,24
410,433,1
411,433,30
412,435,15
413,436,1
414,436,11
415,437,1
416,437,9
417,437,11
418,438,15
419,438,9
420,438,11
421,439,15
422,439,11
423,440,1
424,441,1
425,442,9
426,442,11
427,443,2
428,443,11
429,444,9
430,444,11
431,445,1
432,445,11
433,446,3
434,446,1
435,447,1
436,447,7
437,448,34
438,448,2
439,448,1
440,448,9
441,449,3
442,450,9
443,450,11
444,451,3
445,451,9
446,451,11
447,452,11
448,453,11
449,454,34
450,454,24
451,454,1
452,454,11
453,455,31
454,455,39
455,455,1
456,456,11
457,457,16
458,458,11
459,459,15
460,459,1
461,459,11
462,460,11
463,461,63
464,461,31
465,461,1
466,461,11
467,462,23
468,462,24
469,462,9
470,464,1
471,464,11
472,465,63
473,465,12
474,465,11
475,466,11
476,467,14
477,467,63
478,468,15
479,468,2
480,468,23
481,468,24
482,468,35
483,468,1
484,468,11
485,469,1
486,470,15
487,470,1
488,470,11
489,471,1
490,471,11
491,472,14
492,472,2
493,472,1
494,473,46
495,473,53
496,473,11
497,474,14
498,474,15
499,474,12
500,475,28
501,475,3
502,475,1
503,475,11
504,476,103
505,476,2
506,476,55
507,476,11
508,477,1
509,477,11
510,478,1
511,478,11
512,479,3
513,479,11
514,480,3
515,480,1
516,480,11
517,481,1
518,481,11
519,482,2
520,482,3
521,482,1
522,482,11
523,483,58
524,483,26
525,483,18
526,483,11
527,484,4
528,484,28
529,484,46
530,484,11
531,486,9
532,486,11
533,487,11
534,488,11
535,489,24
536,489,1
537,489,11
538,490,2
539,491,11
540,492,24
541,492,11
542,493,1
543,494,29
544,494,11
545,495,29
546,495,2
547,495,3
548,495,11
549,496,22
550,496,58
551,496,24
552,496,39
553,496,1
554,496,11
555,498,2
556,498,47
557,498,1
558,498,11
559,499,3
560,499,1
561,499,11
562,500,1
563,501,11
564,502,28
565,502,16
566,502,26
567,502,1
568,503,14
569,503,15
570,503,2
571,503,11
572,504,36
573,504,1
574,504,11
575,505,55
576,505,9
577,505,11
578,506,24
579,506,47
580,506,9
581,507,78
582,507,9
583,507,11
584,508,2
585,508,78
586,508,1
587,508,11
588,509,3
589,509,11
590,510,2
591,510,1
592,511,3
593,512,3
594,512,1
595,512,11
596,513,11
597,514,3
598,514,1
599,514,11
600,515,11
601,516,1
602,516,11
603,517,2
604,518,2
605,518,83
606,518,1
607,521,34
608,521,1
609,523,18
610,524,2
611,524,3
612,525,83
613,527,2
614,527,3
615,528,2
616,528,78
617,529,2
618,529,1
619,530,2
620,531,15
621,531,1
622,532,24
623,532,11
624,533,15
625,533,9
626,533,11
627,534,1
628,534,11
629,535,1
630,535,11
631,536,11
632,537,14
633,537,43
634,537,2
635,537,9
636,537,11
637,538,1
638,538,9
639,539,3
640,540,1
641,540,11
642,541,9
643,541,11
644,542,9
645,542,11
646,543,2
647,543,3
648,543,1
649,543,9
650,544,11
651,545,1
652,546,1
653,547,9
654,547,11
655,548,15
656,548,3
657,548,11
658,549,11
659,550,11
660,551,78
661,551,9
662,551,11
663,552,1
664,552,11
665,553,28
666,553,2
667,553,3
668,553,1
669,553,11
670,554,9
671,554,11
672,555,9
673,555,11
674,556,9
675,556,11
676,557,1
677,557,11
678,558,9
679,558,11
680,559,11
681,561,2
682,561,9
683,561,11
