,time,event
0,0,3
1,1,18
2,2,18
3,3,18
4,5,3
5,5,18
6,5,11
7,8,3
8,8,1
9,8,11
10,10,1
11,10,11
12,11,36
13,11,57
14,11,72
15,12,3
16,13,31
17,13,39
18,13,11
19,14,3
20,16,36
21,17,3
22,19,3
23,19,18
24,20,3
25,22,4
26,22,3
27,24,4
28,24,3
29,24,11
30,25,3
31,26,95
32,26,3
33,28,3
34,28,8
35,30,3
36,31,3
37,32,11
38,33,1
39,34,3
40,34,18
41,34,1
42,35,3
43,38,1
44,38,11
45,39,3
46,39,1
47,41,4
48,41,23
49,41,3
50,42,3
51,43,4
52,43,11
53,44,4
54,45,3
55,46,1
56,46,11
57,47,11
58,48,3
59,49,103
60,50,22
61,50,1
62,51,36
63,51,3
64,51,83
65,51,1
66,53,1
67,55,3
68,56,3
69,56,1
70,57,4
71,57,3
72,58,4
73,58,36
74,58,35
75,60,46
76,60,11
77,62,11
78,64,3
79,65,15
80,65,3
81,66,23
82,66,39
83,66,3
84,67,24
85,67,3
86,67,11
87,70,36
88,70,1
89,70,11
90,71,1
91,72,36
92,72,3
93,72,1
94,75,3
95,76,3
96,77,3
97,78,1
98,79,3
99,80,80
100,80,11
101,81,1
102,82,4
103,82,3
104,82,1
105,83,18
106,83,11
107,84,43
108,84,23
109,84,24
110,84,3
111,84,8
112,85,1
113,86,3
114,86,1
115,87,3
116,87,11
117,88,1
118,89,3
119,89,18
120,90,35
121,91,36
122,91,1
123,91,11
124,93,28
125,95,1
126,95,11
127,96,1
128,97,31
129,97,1
130,97,11
131,98,3
132,99,19
133,100,95
134,100,18
135,100,1
136,101,18
137,101,83
138,102,24
139,102,11
140,103,11
141,104,3
142,104,35
143,104,18
144,104,11
145,105,3
146,108,4
147,109,24
148,109,40
149,110,3
150,111,11
151,113,95
152,113,4
153,113,13
154,113,1
155,114,35
156,114,40
157,115,3
158,115,40
159,116,36
160,116,24
161,117,36
162,117,40
163,118,43
164,118,3
165,118,11
166,119,24
167,120,3
168,120,1
169,120,9
170,121,4
171,121,22
172,121,3
173,121,1
174,122,22
175,122,1
176,123,1
177,124,11
178,128,31
179,128,3
180,128,11
181,132,35
182,132,11
183,139,11
184,141,40
185,144,24
186,144,1
187,144,11
188,146,18
189,147,3
190,148,72
191,149,20
192,149,3
193,150,36
194,151,95
195,151,18
196,151,40
197,152,40
198,153,36
199,153,15
200,153,39
201,153,1
202,153,11
203,154,15
204,155,3
205,155,11
206,156,35
207,159,28
208,159,36
209,159,83
210,159,11
211,160,112
212,160,24
213,160,11
214,162,3
215,162,1
216,163,42
217,163,1
218,164,11
219,165,42
220,165,11
221,166,35
222,166,1
223,166,11
224,167,4
225,167,15
226,167,11
227,168,1
228,168,72
229,169,38
230,170,25
231,170,72
232,172,36
233,172,24
234,172,39
235,173,11
236,176,28
237,176,11
238,177,18
239,178,18
240,179,28
241,179,18
242,180,28
243,180,0
244,180,1
245,180,11
246,181,12
247,182,36
248,182,11
249,184,18
250,185,1
251,186,28
252,186,40
253,186,12
254,187,1
255,187,19
256,187,11
257,189,3
258,189,1
259,190,28
260,191,0
261,191,15
262,191,40
263,191,11
264,192,40
265,193,112
266,195,43
267,195,24
268,195,1
269,195,8
270,196,36
271,196,24
272,196,39
273,196,3
274,196,1
275,196,52
276,196,11
277,200,3
278,202,3
279,206,3
280,208,3
281,210,23
282,210,24
283,210,11
284,212,3
285,213,83
286,213,12
287,215,1
288,215,40
289,216,3
290,218,1
291,219,1
292,219,40
293,219,11
294,220,4
295,221,4
296,221,28
297,221,40
298,222,4
299,222,18
300,222,12
301,222,11
302,223,1
303,224,161
304,225,15
305,226,1
306,226,40
307,227,18
308,227,1
309,228,95
310,228,18
311,228,12
312,229,11
313,231,12
314,232,3
315,233,3
316,243,3
317,243,12
318,244,3
319,250,18
320,251,11
321,252,3
322,257,12
323,258,43
324,258,24
325,259,23
326,259,3
327,260,22
328,261,15
329,262,28
330,263,28
331,263,48
332,263,11
333,264,4
334,264,18
335,265,11
336,266,4
337,267,4
338,267,28
339,267,72
340,271,131
341,280,3
342,285,3
343,287,1
344,288,1
345,288,12
346,290,12
347,303,15
348,305,40
349,306,1
350,306,40
351,306,11
352,307,1
353,319,3
354,320,12
355,321,1
356,328,12
357,329,12
358,342,31
359,344,11
360,349,8
361,350,24
362,350,9
363,352,11
364,353,36
365,353,18
366,354,40
367,356,95
368,356,3
369,358,4
370,358,15
371,358,12
372,359,28
373,359,43
374,359,15
375,359,19
376,359,11
377,360,11
378,361,1
379,362,28
380,362,35
381,362,18
382,362,1
383,363,95
384,364,1
385,364,11
386,365,3
387,367,3
388,368,11
389,369,3
390,370,31
391,370,11
392,378,11
393,382,11
394,383,3
395,383,18
396,385,11
397,386,36
398,387,3
399,387,18
400,387,11
401,389,18
402,389,1
403,389,11
404,390,11
405,391,11
406,392,1
407,392,11
408,393,11
409,395,3
410,395,18
411,397,3
412,397,11
413,398,3
414,398,11
415,399,3
416,401,4
417,401,36
418,401,3
419,402,15
420,402,11
421,403,11
422,404,29
423,404,1
424,408,11
425,409,3
426,410,11
427,412,31
428,412,3
429,412,11
430,415,57
431,416,79
432,416,20
433,416,31
434,416,18
435,417,3
436,417,18
437,418,31
438,418,35
439,418,1
440,418,11
441,419,11
442,420,3
443,424,48
444,424,25
445,424,11
446,428,25
447,428,22
448,428,10
449,429,3
450,434,3
451,436,11
452,437,35
453,438,18
454,438,12
455,440,3
456,443,18
457,444,11
458,445,18
459,446,36
460,446,15
461,446,18
462,448,23
463,448,11
464,452,24
465,457,48
466,457,18
467,457,11
468,458,3
469,458,18
470,458,11
471,459,1
472,460,1
473,463,11
474,463,10
475,464,1
476,465,18
477,465,1
478,465,11
479,466,1
480,466,12
481,466,11
482,467,48
483,467,25
484,467,11
485,468,24
486,468,35
487,468,8
488,468,11
489,469,36
490,469,24
491,469,52
