,time,event
0,1,82
1,3,9
2,4,3
3,5,3
4,6,82
5,7,82
6,10,82
7,12,82
8,13,82
9,14,82
10,17,3
11,21,82
12,22,82
13,22,3
14,27,82
15,29,1
16,30,82
17,30,3
18,31,82
19,31,91
20,32,82
21,32,1
22,33,44
23,41,82
24,47,3
25,49,1
26,61,1
27,74,3
28,75,82
29,86,3
30,89,2
31,89,11
32,90,82
33,93,3
34,99,82
35,100,2
36,100,11
37,104,11
38,106,31
39,110,3
40,113,11
41,114,2
42,114,9
43,117,3
44,117,1
45,118,82
46,119,3
47,121,82
48,121,1
49,121,11
50,122,3
51,122,11
52,123,3
53,123,1
54,123,11
55,124,3
56,124,1
57,124,11
58,125,0
59,125,11
60,126,0
61,126,11
62,128,2
63,128,18
64,128,1
65,129,82
66,129,1
67,130,3
68,132,11
69,133,25
70,133,18
71,136,1
72,137,11
73,139,3
74,139,11
75,140,1
76,140,11
77,141,11
78,144,11
79,148,82
80,151,1
81,152,31
82,152,11
83,153,11
84,154,2
85,154,3
86,154,1
87,155,3
88,155,1
89,155,11
90,156,3
91,156,11
92,157,3
93,157,18
94,157,1
95,157,11
96,162,3
97,163,3
98,163,1
99,163,11
100,164,3
101,164,11
102,167,2
103,168,11
104,175,3
105,176,11
106,177,0
107,177,11
108,178,11
109,179,31
110,179,82
111,179,11
112,180,11
113,181,4
114,181,3
115,182,11
116,183,11
117,184,18
118,184,1
119,185,82
120,185,11
121,186,3
122,186,1
123,186,52
124,187,0
125,187,31
126,187,11
127,188,11
128,189,11
129,190,18
130,190,11
131,191,18
132,191,1
133,191,11
134,192,18
135,192,1
136,192,11
137,193,0
138,193,25
139,193,18
140,193,1
141,194,11
142,195,11
143,196,0
144,196,36
145,196,18
146,196,11
147,197,3
148,197,1
149,198,3
150,199,25
151,199,18
152,203,1
153,206,18
154,207,1
155,208,11
156,209,25
157,209,82
158,209,15
159,209,1
160,210,11
161,211,3
162,211,1
163,211,11
164,212,11
165,213,11
166,214,25
167,214,1
168,214,11
169,216,82
170,241,82
171,247,11
172,248,82
173,249,11
174,257,0
175,257,1
176,257,11
177,258,36
178,258,25
179,258,1
180,258,11
