,time,event
0,0,37
1,2,3
2,3,37
3,4,37
4,5,3
5,6,37
6,8,37
7,8,3
8,9,3
9,10,3
10,12,37
11,12,3
12,12,1
13,14,37
14,16,3
15,20,37
16,22,1
17,23,3
18,23,1
19,24,3
20,26,36
21,26,3
22,26,1
23,28,37
24,28,3
25,29,3
26,30,15
27,31,3
28,31,1
29,33,4
30,33,37
31,33,3
32,33,1
33,35,37
34,35,3
35,36,37
36,37,3
37,38,3
38,38,1
39,39,1
40,40,64
41,40,3
42,41,3
43,42,3
44,43,3
45,43,1
46,44,37
47,44,3
48,45,36
49,45,1
50,46,3
51,47,3
52,49,37
53,49,3
54,50,3
55,51,37
56,51,91
57,51,3
58,52,3
59,53,3
60,56,37
61,58,3
62,59,37
63,59,3
64,60,37
65,60,3
66,61,3
67,65,3
68,66,1
69,72,1
70,74,3
71,75,3
72,78,1
73,80,4
74,81,3
75,82,3
76,83,37
77,83,3
78,84,37
79,84,1
80,84,8
81,86,16
82,86,3
83,87,37
84,87,16
85,87,1
86,88,3
87,88,9
88,89,3
89,92,3
90,92,1
91,94,3
92,94,1
93,95,3
94,96,3
95,97,37
96,99,3
97,99,1
98,101,3
99,102,1
100,103,3
101,104,3
102,104,1
103,105,37
104,106,3
105,107,3
106,108,36
107,108,1
108,109,3
109,110,3
110,113,3
111,114,4
112,114,3
113,114,9
114,115,3
115,116,3
116,117,1
117,118,37
118,121,3
119,121,1
120,122,37
121,122,3
122,123,3
123,124,37
124,124,3
125,125,37
126,129,3
127,130,3
128,131,3
129,132,9
130,134,3
131,135,4
132,136,16
133,136,3
134,136,1
135,137,16
136,138,3
137,138,44
138,141,3
139,142,3
140,143,23
141,144,3
142,145,36
143,145,3
144,145,1
145,148,24
146,148,3
147,149,3
148,150,3
149,151,1
150,152,3
151,153,37
152,154,37
153,154,3
154,155,3
155,156,11
156,157,3
157,158,37
158,158,15
159,158,9
160,159,3
161,161,37
162,163,15
163,164,3
164,165,15
165,166,3
166,166,1
167,167,3
168,170,3
169,171,3
170,172,3
171,173,15
172,174,37
173,175,3
174,176,37
175,176,3
176,177,3
177,179,3
178,179,11
179,183,36
180,183,3
181,183,1
182,185,3
183,186,3
184,186,1
185,187,3
186,188,37
187,189,37
188,189,3
189,190,3
190,191,1
191,192,3
192,194,3
193,194,1
194,197,3
195,198,37
196,200,37
197,201,80
198,201,3
199,202,37
200,202,3
201,204,37
202,205,3
203,206,3
204,207,3
205,207,11
206,208,1
207,211,3
208,213,3
209,214,5
210,214,3
211,215,37
212,215,3
213,216,37
214,216,3
215,217,37
216,217,3
217,218,3
218,219,37
219,219,16
220,220,3
221,221,3
222,221,1
223,222,37
224,222,3
225,223,1
226,223,11
227,225,4
228,225,37
229,225,1
230,226,3
231,227,3
232,228,3
233,229,37
234,229,16
235,229,3
236,229,1
237,230,37
238,230,3
239,233,3
240,234,3
241,235,3
242,238,3
243,239,16
244,239,3
245,241,37
246,241,91
247,241,3
248,243,3
249,244,37
250,245,3
251,246,3
252,247,37
253,247,3
254,248,37
255,248,3
256,249,37
257,251,37
258,251,3
259,253,37
260,253,3
261,254,37
262,254,3
263,254,1
264,255,37
265,256,37
266,256,3
267,257,37
268,257,3
269,258,37
270,259,3
271,260,37
272,260,3
273,262,16
274,264,37
275,265,4
276,265,1
277,267,20
278,267,3
279,268,37
280,268,3
281,271,37
282,271,1
283,272,37
284,273,3
285,274,37
286,274,3
287,274,1
288,275,3
289,276,3
290,277,3
291,279,16
292,280,37
293,281,3
294,283,16
295,283,3
296,284,3
297,285,3
298,287,37
299,287,3
300,288,37
301,288,36
302,288,3
303,288,1
304,289,37
305,289,3
306,289,1
307,290,3
308,292,3
309,293,37
310,293,9
311,294,37
312,295,3
313,295,1
314,296,3
315,297,3
316,297,1
317,298,37
318,298,61
319,298,57
320,298,3
321,299,37
322,299,3
323,299,1
324,300,37
325,302,37
326,303,3
327,304,20
328,304,3
329,305,3
330,305,1
331,306,16
332,306,1
333,310,3
334,310,1
335,311,3
336,311,1
337,312,37
338,312,1
339,313,80
340,313,1
341,314,16
342,314,9
343,315,37
344,315,16
345,316,4
346,316,36
347,316,3
348,316,1
349,318,3
350,318,1
351,319,16
352,319,3
353,320,3
354,321,37
355,322,3
356,323,37
357,323,16
358,323,3
359,323,1
360,324,3
361,325,37
362,326,3
363,327,4
364,327,37
365,327,16
366,327,1
367,328,37
368,330,4
369,330,3
370,330,1
371,331,4
372,331,37
373,331,1
374,332,37
375,332,3
376,333,37
377,333,3
378,334,37
379,335,37
380,337,3
381,338,3
382,339,37
383,339,3
384,340,1
385,341,37
386,343,37
387,343,24
388,344,37
389,344,1
390,345,4
391,345,3
392,346,3
393,347,1
394,348,3
395,349,37
396,351,3
397,352,1
398,353,3
399,354,1
400,354,50
401,355,3
402,355,1
403,358,3
404,359,3
405,361,3
406,362,16
407,363,37
408,364,3
409,368,37
410,369,37
411,370,37
412,372,37
413,372,3
414,373,37
415,373,16
416,373,3
417,374,3
418,375,37
419,378,37
420,379,37
421,380,3
422,380,1
423,381,3
424,381,1
425,382,3
426,383,1
427,386,3
428,387,3
429,388,3
430,389,3
431,390,1
432,392,3
433,393,3
434,395,3
435,395,1
436,396,37
437,396,3
438,396,9
439,397,16
440,400,3
441,401,36
442,401,1
443,402,16
444,402,1
445,403,37
446,403,16
447,403,3
448,404,4
449,404,37
450,405,37
451,407,3
452,408,37
453,409,4
454,409,3
455,409,1
456,410,37
457,410,3
458,411,3
459,414,1
460,415,4
461,415,36
462,416,3
463,417,3
464,418,17
465,419,3
466,420,3
467,420,11
468,421,3
469,421,1
470,422,37
471,422,3
472,424,3
473,425,17
474,427,17
475,427,3
476,428,1
477,429,3
478,430,37
479,430,57
480,431,37
481,431,16
482,432,37
483,433,37
484,433,16
485,435,4
486,435,21
487,436,3
488,437,3
489,438,4
490,439,3
491,441,16
492,442,4
493,442,3
494,443,3
495,444,3
496,445,1
497,446,17
498,446,3
499,447,37
500,447,3
501,447,1
502,448,37
503,449,3
504,450,21
505,450,37
506,450,3
507,451,9
508,452,16
509,452,3
510,453,9
511,455,37
512,456,3
513,457,3
514,459,21
515,459,3
516,463,16
517,463,3
518,465,3
519,466,21
520,466,16
521,467,3
522,468,17
523,472,3
524,474,3
525,475,37
526,476,3
527,477,3
528,478,17
529,478,3
530,479,17
531,479,3
532,481,17
533,483,37
534,485,37
535,486,3
536,487,3
537,488,11
538,490,37
539,490,3
540,492,37
541,492,16
542,497,37
543,499,3
544,502,37
545,503,37
546,503,3
547,504,37
548,506,37
549,507,1
550,508,16
551,508,53
552,508,3
553,509,16
554,509,53
555,509,1
556,510,37
557,511,37
558,514,16
559,514,3
560,515,3
561,517,37
562,517,11
563,518,16
564,518,3
565,524,37
566,525,37
567,527,37
568,528,37
569,528,3
570,538,3
571,539,1
