,time,event
0,5,15
1,5,1
2,5,9
3,6,15
4,7,131
5,7,3
6,7,1
7,8,4
8,8,15
9,12,4
10,13,4
11,14,4
12,18,15
13,18,64
14,20,15
15,23,15
16,23,3
17,29,15
18,29,3
19,30,15
20,32,15
21,33,15
22,33,3
23,34,4
24,34,15
25,37,15
26,41,4
27,41,3
28,46,1
29,50,1
30,53,1
31,53,9
32,54,3
33,56,64
34,60,4
35,60,15
36,61,15
37,61,64
38,61,3
39,62,15
40,62,24
41,64,1
42,65,1
43,65,9
44,66,15
45,66,23
46,67,4
47,67,131
48,67,1
49,73,15
50,73,64
51,73,3
52,74,15
53,75,34
54,75,1
55,77,1
56,78,4
57,78,36
58,78,15
59,81,15
60,81,3
61,83,4
62,83,23
63,83,1
64,85,15
65,87,15
66,88,15
67,88,64
68,89,1
69,89,9
70,91,131
71,91,3
72,93,3
73,94,15
74,95,1
75,96,1
76,97,1
77,98,15
78,100,15
79,101,3
80,101,1
81,101,9
82,104,1
83,106,34
84,108,15
85,109,4
86,109,15
87,109,64
88,111,21
89,111,1
90,112,15
91,112,9
92,114,4
93,114,1
94,115,3
95,115,1
96,115,9
97,116,1
98,116,9
99,117,34
100,117,15
101,117,1
102,118,3
103,118,1
104,119,9
105,121,15
106,122,1
107,122,9
108,123,1
109,124,1
110,124,9
111,126,4
112,126,1
113,128,34
114,128,4
115,130,1
116,131,15
117,131,1
118,133,15
119,133,9
120,136,1
121,137,4
122,137,15
123,138,15
124,138,64
125,138,3
126,139,15
127,140,34
128,141,1
129,142,15
130,143,1
131,144,34
132,145,3
133,145,1
134,146,9
135,147,34
136,148,34
137,148,1
138,150,15
139,150,3
140,151,1
141,152,34
142,153,1
143,154,1
144,154,9
145,156,34
146,156,15
147,158,22
148,158,15
149,159,1
150,161,1
151,161,9
152,162,34
153,162,4
154,162,43
155,162,15
156,162,23
157,163,1
158,164,34
159,164,1
160,169,34
161,169,15
162,170,1
163,173,64
164,173,3
165,174,4
166,174,64
167,174,3
168,174,1
169,175,34
170,176,54
171,178,1
172,179,34
173,180,34
174,180,1
175,181,15
176,181,1
177,182,1
178,183,1
179,185,1
180,186,15
181,187,4
182,187,1
183,188,1
184,189,4
185,190,15
186,193,15
187,193,64
188,193,3
189,195,1
190,196,34
191,196,1
192,198,1
193,199,1
194,200,34
195,202,1
196,204,1
197,205,1
198,206,131
199,206,15
200,206,64
201,206,3
202,206,1
203,207,34
204,208,34
205,209,9
206,212,1
207,213,1
208,214,15
209,214,1
210,217,4
211,218,15
212,218,1
213,221,3
214,221,1
215,222,15
216,222,1
217,223,1
218,224,34
219,225,3
220,225,1
221,226,1
222,227,1
223,228,1
224,229,1
225,229,52
226,230,1
227,230,9
228,234,1
229,237,3
230,237,1
231,238,15
232,238,1
233,239,34
234,239,1
235,240,1
236,241,15
237,241,1
238,242,1
239,243,1
240,244,9
241,246,15
242,246,1
243,247,34
244,247,1
245,248,1
246,250,1
247,250,9
248,252,34
249,252,1
250,253,3
251,254,64
252,254,3
253,254,1
254,258,3
255,258,1
256,259,34
257,260,1
258,261,1
259,262,15
260,262,1
261,264,4
262,265,34
263,266,15
264,266,9
265,267,1
266,268,15
267,269,64
268,269,1
269,271,1
270,273,4
271,274,15
272,274,3
273,275,34
274,275,15
275,276,1
276,278,4
277,278,1
278,279,34
279,279,15
280,280,1
281,281,1
282,282,24
283,282,1
284,285,1
285,289,64
286,289,3
287,289,1
288,291,4
289,291,15
290,291,1
291,293,4
292,294,34
293,294,4
294,294,1
295,294,9
296,296,15
297,296,1
298,300,1
299,302,18
300,302,1
301,303,1
302,304,1
303,305,3
304,305,9
305,306,4
306,308,15
307,310,36
308,310,18
309,310,1
310,312,34
311,313,34
312,313,4
313,314,15
314,314,1
315,315,34
316,315,15
317,316,1
318,317,34
319,317,15
320,320,15
321,322,34
322,322,1
323,323,3
324,324,15
325,325,1
326,327,15
327,327,3
328,327,1
329,328,1
330,333,15
331,333,9
332,337,4
333,338,34
334,339,1
335,340,1
336,346,15
337,346,1
338,347,34
339,347,4
340,348,15
341,349,34
342,349,1
343,350,1
344,352,1
345,354,4
346,354,11
347,355,1
348,356,34
349,357,34
350,357,15
351,357,18
352,358,3
353,358,1
354,361,1
355,364,34
356,364,15
357,365,1
358,367,34
359,368,15
360,368,1
361,369,9
362,371,15
363,372,1
364,372,11
365,373,23
366,373,1
367,374,4
368,374,1
369,375,1
370,376,15
371,377,1
372,378,1
373,379,15
374,379,3
375,380,15
376,381,1
377,382,1
378,385,4
379,385,1
380,386,4
381,386,15
382,386,1
383,389,28
384,389,15
385,389,1
386,390,4
387,392,1
388,393,23
389,393,1
390,394,34
391,394,3
392,394,1
393,395,1
394,397,4
395,397,1
396,398,1
397,399,1
398,401,1
399,402,15
400,405,15
401,409,15
402,410,34
403,410,4
404,410,1
405,411,15
406,412,15
407,412,1
408,412,11
409,413,34
410,413,4
411,413,1
412,414,1
413,416,1
414,418,1
415,422,15
416,422,3
417,422,1
418,424,15
419,426,34
420,426,4
421,426,1
422,429,34
423,429,15
424,429,32
425,429,1
426,433,4
427,433,15
428,434,34
429,434,1
430,435,4
431,435,15
432,435,1
433,436,15
434,437,28
435,437,15
436,437,1
437,437,9
438,439,4
439,439,3
440,439,1
441,440,34
442,440,4
443,441,4
444,441,144
445,441,1
446,443,1
447,444,4
448,445,4
449,446,4
450,446,36
451,446,15
452,446,1
453,447,1
454,448,1
455,449,15
456,449,1
457,451,11
458,452,34
459,452,4
460,453,1
461,454,34
462,454,3
463,454,18
464,454,1
465,457,34
466,457,15
467,458,34
468,458,32
469,458,1
470,459,15
471,460,34
472,460,1
473,463,1
474,464,15
475,465,15
476,465,1
477,466,1
478,467,4
479,468,1
480,469,1
481,470,15
482,470,32
483,470,1
484,473,34
485,473,4
486,473,15
487,473,1
488,474,34
489,474,15
490,474,1
491,476,1
492,477,4
493,477,15
494,478,32
495,478,1
496,479,34
497,479,1
498,480,1
499,481,4
500,481,15
501,481,32
502,481,1
503,482,4
504,482,1
505,483,15
506,483,1
507,484,15
508,484,1
509,485,4
510,486,34
511,486,1
512,487,1
513,488,34
514,488,1
515,490,34
516,490,1
517,492,1
518,493,34
519,493,15
520,493,1
521,494,4
522,494,3
523,494,1
524,498,34
525,498,15
526,498,1
527,499,4
528,499,15
529,499,1
530,502,4
531,502,1
532,505,15
533,505,18
534,509,34
535,509,3
536,509,1
537,510,15
538,510,1
539,511,1
540,512,1
541,513,1
542,514,34
543,514,4
544,516,1
545,517,34
546,520,4
547,520,1
548,521,15
549,521,3
550,521,32
551,521,1
552,522,1
553,525,34
554,525,4
555,525,32
556,528,1
557,528,11
558,530,4
559,530,32
560,530,1
561,532,34
562,533,15
563,533,32
564,533,1
565,536,34
566,538,34
567,538,4
568,538,32
569,538,1
570,538,9
571,539,4
572,540,34
573,541,1
574,544,34
575,544,1
576,544,11
577,546,34
578,546,3
579,546,32
580,546,1
581,547,4
582,549,4
583,549,3
584,549,1
585,550,1
586,551,1
587,552,34
588,553,1
589,554,34
590,554,1
591,557,4
592,557,1
593,560,34
594,561,34
595,561,15
596,561,1
597,562,4
598,562,1
599,563,11
600,564,34
601,566,34
602,566,32
603,566,1
604,568,34
605,569,34
606,569,15
607,569,1
608,571,34
609,572,34
610,573,34
611,573,4
612,573,3
613,573,1
614,574,15
615,574,1
616,575,1
617,575,11
618,576,34
619,577,34
620,577,15
621,577,32
622,577,1
623,578,34
624,578,1
625,579,34
626,580,34
627,580,1
628,580,11
629,581,4
630,581,1
631,582,1
632,584,34
633,584,1
634,584,11
635,585,3
636,585,32
637,585,1
638,586,34
639,586,32
640,586,1
641,587,1
642,588,34
643,589,4
644,589,1
645,590,34
646,590,32
647,590,1
648,592,34
649,592,1
650,594,34
651,594,46
652,594,15
653,594,24
654,594,1
655,596,34
656,596,11
657,597,1
658,598,34
659,598,32
660,598,1
661,598,9
662,599,1
663,600,34
664,600,1
665,600,11
666,602,4
667,602,3
668,602,1
669,603,3
670,603,1
671,604,34
672,604,1
673,605,34
674,605,23
675,606,1
676,608,1
677,608,11
678,610,32
679,610,1
680,611,34
681,611,1
682,612,11
683,614,34
