,time,event
0,0,2
1,1,14
2,1,28
3,1,1
4,1,11
5,2,3
6,4,11
7,5,24
8,5,9
9,6,31
10,6,18
11,7,2
12,8,82
13,9,2
14,10,2
15,13,2
16,13,1
17,13,9
18,14,46
19,14,82
20,14,2
21,14,11
22,15,2
23,15,55
24,15,3
25,18,2
26,18,55
27,19,11
28,20,2
29,20,11
30,23,3
31,24,18
32,25,2
33,26,2
34,26,55
35,28,2
36,28,26
37,28,11
38,29,82
39,29,11
40,30,11
41,32,2
42,32,50
43,33,11
44,34,28
45,34,11
46,35,55
47,35,24
48,36,2
49,38,18
50,38,1
51,39,1
52,40,18
53,44,2
54,44,3
55,46,3
56,46,11
57,48,2
58,48,55
59,49,55
60,51,1
61,52,16
62,53,2
63,53,65
64,53,18
65,54,11
66,55,13
67,55,1
68,57,3
69,58,4
70,61,26
71,62,18
72,64,3
73,64,9
74,64,11
75,65,80
76,65,2
77,68,2
78,69,3
79,70,2
80,70,24
81,70,11
82,72,11
83,73,55
84,73,3
85,75,2
86,77,2
87,77,3
88,77,1
89,78,82
90,80,1
91,81,4
92,81,2
93,81,11
94,82,55
95,82,18
96,83,2
97,83,3
98,83,13
99,83,11
100,86,2
101,86,3
102,87,1
103,88,67
104,91,11
105,94,11
106,96,46
107,96,104
108,96,50
109,96,11
110,97,2
111,97,1
112,98,28
113,99,3
114,100,25
115,100,2
116,100,18
117,101,55
118,101,3
119,101,11
120,102,1
121,102,10
122,103,3
123,103,26
124,103,11
125,104,1
126,105,2
127,106,1
128,107,4
129,108,2
130,109,4
131,110,4
132,111,2
133,111,1
134,111,38
135,112,4
136,112,21
137,113,21
138,114,4
139,114,21
140,114,3
141,115,4
142,115,2
143,115,11
144,116,4
145,116,21
146,116,3
147,117,15
148,117,1
149,118,2
150,118,1
151,118,9
152,119,15
153,119,1
154,120,2
155,120,76
156,121,4
157,121,21
158,121,36
159,121,11
160,122,38
161,123,15
162,124,2
163,125,1
164,125,11
165,126,28
166,128,25
167,128,2
168,128,3
169,128,11
170,131,1
