,time,event
0,6,34
1,7,55
2,7,1
3,9,34
4,10,1
5,11,34
6,11,4
7,11,1
8,12,34
9,12,1
10,14,2
11,15,3
12,16,1
13,16,12
14,16,11
15,17,1
16,19,34
17,19,12
18,23,1
19,29,1
20,29,10
21,31,1
22,32,34
23,33,34
24,33,16
25,34,1
26,35,16
27,35,1
28,37,1
29,39,1
30,40,34
31,40,1
32,40,11
33,41,34
34,41,2
35,41,16
36,44,1
37,45,34
38,45,11
39,46,34
40,47,34
41,47,1
42,48,34
43,48,55
44,49,34
45,49,3
46,52,34
47,52,55
48,53,1
49,54,34
50,54,1
51,55,34
52,57,34
53,58,34
54,59,34
55,60,34
56,60,1
57,61,34
58,61,1
59,62,34
60,62,2
61,69,34
62,69,16
63,69,12
64,70,34
65,70,16
66,71,34
67,71,16
68,71,1
69,72,1
70,72,7
71,73,34
72,73,3
73,74,34
74,74,11
75,75,34
76,75,1
77,76,2
78,76,1
79,77,16
80,78,1
81,79,1
82,80,34
83,80,1
84,83,34
85,86,1
86,87,34
87,87,55
88,87,1
89,88,34
90,88,55
91,88,16
92,89,1
93,90,34
94,90,2
95,92,1
96,93,1
97,95,2
98,95,1
99,95,11
100,96,1
101,100,3
102,101,1
103,101,11
104,103,1
105,104,9
106,106,1
107,107,11
108,108,1
109,108,11
110,109,11
111,110,1
112,119,2
113,120,34
114,120,55
115,120,1
116,121,1
117,122,1
118,124,1
119,125,12
120,127,34
121,127,1
122,129,1
123,130,1
124,131,34
125,131,11
126,132,1
127,132,12
128,133,12
129,134,1
130,135,1
131,139,18
132,141,1
133,142,53
134,145,55
135,146,1
136,147,1
137,148,55
138,151,11
139,153,57
140,153,1
141,154,80
142,154,4
143,154,1
144,155,2
145,158,1
146,159,3
147,159,1
148,160,2
149,166,55
150,166,9
151,169,4
152,171,16
153,171,1
154,172,16
155,172,1
156,173,1
157,174,55
158,174,1
159,175,1
160,175,12
161,176,34
162,176,11
163,177,1
164,179,1
165,180,1
166,180,12
167,180,11
168,181,2
169,182,16
170,182,78
171,183,58
172,183,1
173,184,1
174,185,1
175,188,1
176,191,12
177,191,11
178,192,1
179,192,12
180,193,34
181,193,1
182,193,11
183,196,1
184,197,1
185,199,78
186,199,1
187,200,11
188,201,3
189,202,16
190,202,9
191,204,1
192,204,11
193,205,78
194,206,34
195,206,11
196,207,34
197,207,82
198,207,11
199,208,16
200,209,55
201,211,18
202,213,11
203,214,22
204,214,1
205,217,55
206,217,26
207,217,11
208,220,1
209,221,1
210,222,3
211,223,1
212,224,34
213,224,11
214,225,16
215,225,1
216,226,1
217,227,34
218,227,1
219,227,11
220,228,1
221,230,1
222,231,1
223,231,11
224,232,1
225,235,34
226,237,1
227,238,1
228,238,12
229,238,11
230,240,1
231,241,12
232,242,78
233,242,1
234,243,9
235,245,1
236,247,3
237,247,1
238,249,3
239,249,1
240,250,1
241,253,3
242,253,1
243,254,1
244,254,12
245,255,1
246,256,3
247,256,1
248,256,11
249,257,1
250,261,1
251,263,1
252,264,1
253,266,34
254,268,55
255,269,15
256,270,10
257,271,55
258,273,1
259,281,1
260,283,3
261,284,1
262,284,11
263,286,1
264,287,34
265,288,34
266,289,1
267,290,34
268,290,2
269,291,34
270,293,55
271,293,1
272,295,34
273,295,1
274,296,11
275,297,1
276,298,34
277,299,11
278,300,12
279,301,1
280,301,11
281,302,1
282,303,1
283,304,1
284,305,12
285,306,22
286,306,1
287,309,16
288,312,1
289,313,1
290,315,3
291,315,1
292,316,16
293,319,1
294,319,30
295,320,1
296,321,16
297,322,16
298,324,55
299,325,16
300,329,11
301,330,16
302,330,1
303,331,34
304,331,1
305,331,11
306,332,1
307,336,11
308,339,1
309,339,11
310,340,1
311,343,11
312,345,34
313,345,3
314,346,1
315,347,1
316,350,12
317,351,37
318,352,18
319,352,1
320,354,55
321,354,11
322,356,1
323,356,12
324,356,11
325,357,11
326,358,10
327,359,2
328,360,34
329,360,1
330,360,11
331,361,1
332,362,1
333,362,8
334,363,1
335,363,12
336,364,12
337,366,34
338,366,1
339,369,1
340,370,12
341,371,1
342,374,1
343,375,1
344,376,16
345,377,4
346,377,43
347,377,3
348,377,1
349,377,12
350,378,12
351,379,15
352,379,12
353,379,11
354,380,1
355,381,15
356,381,11
357,382,34
358,382,1
359,383,1
360,384,15
361,385,15
362,386,1
363,388,15
364,388,1
365,389,15
366,389,2
367,389,55
368,389,16
369,390,16
370,391,15
371,392,1
372,392,12
373,393,1
374,395,16
375,396,4
376,396,15
377,397,34
378,397,15
379,397,1
380,398,15
381,399,12
382,400,4
383,401,1
384,402,12
385,405,15
386,405,11
387,406,1
388,407,16
389,407,9
390,408,15
391,408,2
392,408,11
393,409,3
394,409,1
395,409,11
396,410,1
397,410,11
398,412,15
399,412,55
400,412,1
401,413,12
402,414,25
403,414,1
404,414,12
405,414,11
406,415,1
407,415,12
408,415,11
409,416,34
410,416,2
411,416,55
412,416,1
413,416,11
414,417,1
415,418,22
416,419,18
417,419,19
418,419,11
419,423,15
420,424,1
421,425,15
422,425,58
423,426,15
424,426,1
425,427,2
426,427,1
427,427,11
428,428,1
429,429,15
430,430,1
431,431,16
432,431,18
433,432,1
434,433,15
435,434,12
436,435,15
437,435,16
438,435,18
439,435,1
440,435,12
441,435,11
442,436,15
443,436,2
444,437,15
445,437,1
446,437,11
447,438,15
448,438,3
449,438,11
450,439,16
451,439,1
452,440,106
453,441,1
454,441,11
455,442,3
456,442,1
457,443,15
458,444,2
459,444,11
460,445,1
461,446,16
462,446,1
463,448,15
