,time,event
0,2,11
1,3,11
2,4,11
3,12,26
4,12,11
5,15,20
6,30,11
7,35,3
8,36,11
9,37,18
10,37,11
11,44,11
12,45,18
13,45,11
14,46,18
15,50,18
16,50,11
17,51,18
18,52,18
19,52,11
20,57,18
21,57,11
22,58,18
23,59,18
24,59,11
25,60,4
26,60,18
27,60,11
28,61,18
29,63,3
30,64,18
31,64,11
32,65,18
33,68,3
34,71,11
35,72,18
36,73,4
37,73,18
38,73,11
39,74,15
40,74,18
41,75,3
42,75,18
43,75,11
44,76,11
45,77,11
46,79,18
47,80,18
48,80,11
49,81,18
50,81,11
51,82,1
52,86,35
53,86,18
54,87,18
55,88,18
56,89,18
57,92,18
58,92,11
59,93,18
60,93,11
61,94,18
62,94,1
63,94,11
64,95,18
65,95,11
66,96,11
67,98,82
68,99,18
69,100,18
70,100,11
71,101,18
72,101,1
73,101,11
74,102,18
75,102,11
76,103,18
77,108,18
78,108,11
79,109,18
80,109,11
81,113,82
82,113,18
83,114,18
84,114,11
85,115,18
86,116,18
87,116,11
88,121,3
89,121,18
90,122,82
91,122,18
92,123,18
93,123,1
94,123,11
95,125,3
96,128,82
97,129,18
98,129,11
99,131,18
100,134,18
101,134,11
102,135,18
103,136,18
104,136,11
105,137,1
106,141,18
107,141,11
108,142,18
109,143,18
110,143,11
111,144,18
112,145,82
113,145,18
114,148,18
115,148,11
116,149,18
117,150,18
118,150,1
119,150,11
120,152,1
121,156,11
122,158,82
123,159,3
124,163,18
125,166,3
126,168,82
127,169,3
128,171,82
129,188,82
130,191,3
131,196,18
132,196,52
133,196,11
134,197,1
135,198,1
136,201,11
137,205,4
138,205,82
139,205,3
140,205,62
141,205,45
142,205,11
143,215,82
144,217,3
145,219,4
146,219,82
147,219,11
148,228,3
149,232,82
150,233,3
151,243,3
152,243,1
153,243,11
154,245,3
155,246,11
156,247,18
157,248,18
158,248,1
159,249,18
160,251,82
161,252,11
162,253,18
163,254,18
164,254,1
165,255,18
166,256,18
167,256,1
168,257,4
169,257,18
170,259,11
171,260,18
172,260,1
173,262,4
174,262,18
175,262,1
176,265,3
177,267,4
178,267,18
179,269,18
180,269,11
181,270,18
182,270,11
183,271,22
184,273,3
185,274,18
186,275,61
187,275,18
188,275,11
189,276,18
190,276,1
191,277,18
192,280,11
193,281,82
194,282,11
195,283,18
196,284,18
197,285,35
198,287,11
199,288,18
200,288,11
201,289,18
202,289,1
203,289,11
204,290,18
205,290,1
206,291,18
207,292,82
208,292,18
209,294,3
210,294,1
211,294,11
212,295,18
213,295,11
214,301,11
215,302,25
216,302,18
217,302,11
218,303,18
219,306,1
220,309,3
221,311,18
222,312,82
223,312,18
224,316,4
225,316,18
226,316,19
227,317,18
228,317,11
229,318,11
230,322,1
231,322,11
232,323,18
233,323,1
234,324,18
235,325,18
236,326,18
237,331,4
238,331,18
239,331,1
240,332,18
241,333,18
242,334,3
243,334,18
244,336,1
245,336,11
246,337,18
247,337,1
248,337,11
249,338,4
250,338,18
251,339,4
252,339,18
253,339,1
254,340,18
255,342,82
256,342,3
257,342,11
258,344,4
259,344,18
260,344,1
261,345,3
262,345,18
263,346,3
264,346,18
265,346,1
266,346,11
267,347,3
268,347,18
269,347,11
270,351,1
