,time,event
0,8,24
1,15,3
2,18,3
3,21,3
4,24,3
5,26,3
6,28,3
7,29,3
8,57,3
9,58,3
10,59,3
11,64,15
12,77,3
13,79,3
14,80,3
15,81,3
16,82,3
17,84,3
18,85,3
19,97,23
20,103,3
21,106,3
22,108,3
23,121,3
24,129,3
25,132,3
26,135,3
27,137,3
28,138,3
29,139,3
30,141,3
31,142,3
32,143,3
33,144,3
34,145,3
35,146,3
36,147,3
37,148,3
38,149,3
39,150,3
40,152,3
41,155,3
42,157,3
43,173,3
44,175,3
45,176,3
46,177,3
47,178,3
48,179,3
49,180,3
50,182,3
51,185,3
52,187,3
53,188,3
54,191,3
55,192,3
56,194,3
57,194,18
58,196,24
59,197,3
60,198,3
61,198,18
62,199,3
63,199,18
64,200,3
65,201,3
66,202,3
67,203,3
68,207,18
69,208,18
70,212,3
71,217,3
72,220,3
73,221,3
74,224,3
75,225,18
76,226,3
77,227,18
78,229,3
79,229,18
80,231,3
81,234,3
82,237,3
83,239,18
84,240,15
85,240,3
86,240,18
87,242,3
88,242,18
89,245,3
90,246,18
91,247,9
92,248,2
93,248,3
94,248,18
95,249,18
96,250,3
97,251,1
98,253,3
99,253,18
100,255,18
101,256,3
102,256,18
103,259,3
104,260,18
105,261,3
106,262,3
107,262,18
108,263,3
109,263,18
110,264,3
111,265,3
112,266,3
113,267,3
114,267,18
115,268,15
116,268,3
117,268,18
118,269,3
119,272,1
120,273,31
121,273,24
122,276,25
123,277,18
124,278,11
125,280,1
126,282,11
127,286,3
128,287,36
129,288,3
130,290,3
131,292,3
132,294,3
133,295,3
134,295,18
135,297,3
136,300,3
137,301,3
138,302,3
139,305,3
140,307,3
141,308,2
142,308,3
143,310,3
144,312,11
145,313,4
146,313,1
147,313,11
148,314,31
149,319,8
150,320,3
151,324,11
152,327,3
153,327,1
154,328,4
155,328,2
156,329,24
157,329,3
158,330,3
159,331,15
160,332,3
161,335,3
162,337,1
163,338,3
164,341,3
165,343,3
166,344,32
167,344,1
168,346,3
169,349,46
170,349,3
171,350,43
172,352,3
173,354,3
174,357,3
175,359,3
176,359,11
177,361,11
178,362,3
179,363,36
180,363,3
181,363,1
182,363,8
183,365,3
184,366,1
185,367,24
186,367,11
187,368,3
188,369,23
189,369,38
190,370,3
191,370,1
192,370,72
193,371,3
194,373,3
195,376,3
196,378,36
197,378,24
198,378,3
199,378,32
200,378,1
201,380,28
202,385,2
203,386,18
204,389,11
205,390,18
206,392,1
207,394,1
208,395,18
209,398,46
210,398,24
211,398,16
212,398,11
213,399,24
214,399,1
215,399,30
216,403,26
217,405,3
218,405,1
219,407,3
220,408,1
221,409,3
222,411,11
223,412,36
224,412,24
225,412,3
226,412,1
227,413,1
228,414,15
229,415,3
230,417,3
231,418,2
232,419,15
233,419,39
234,419,32
235,419,11
236,420,3
237,420,72
238,421,25
239,421,11
240,422,3
241,422,18
242,425,3
243,426,1
244,427,3
245,428,18
246,428,1
247,430,3
248,430,18
249,432,3
250,433,36
251,433,57
252,433,39
253,433,18
254,434,32
255,434,18
256,436,3
257,438,1
258,439,3
259,440,57
260,440,23
261,440,39
262,441,3
263,442,11
264,443,11
265,444,4
266,444,3
267,444,11
268,445,18
269,446,3
270,446,26
271,447,1
272,448,32
273,449,3
274,449,11
275,450,1
276,451,3
277,451,11
278,452,25
279,452,18
280,453,11
281,454,3
282,456,3
283,456,11
284,457,11
285,458,3
286,458,18
287,459,1
288,460,28
289,460,3
290,460,1
291,463,11
292,464,18
293,465,11
294,466,11
295,467,1
296,467,11
297,471,1
298,471,11
299,472,1
300,472,11
301,473,4
302,473,23
303,473,3
304,473,1
305,474,11
306,475,3
307,476,3
308,476,1
309,477,11
310,478,29
311,478,25
312,478,3
313,478,11
314,479,18
315,479,1
316,480,3
317,482,3
318,482,18
319,483,2
320,484,46
321,484,3
322,485,3
323,485,1
324,486,24
325,486,1
326,487,18
327,488,3
328,488,11
329,490,3
330,491,11
331,492,1
332,492,11
333,493,3
334,494,11
335,495,4
336,495,36
337,495,3
338,495,1
339,495,11
340,496,3
341,496,26
342,496,1
343,497,15
344,497,58
345,497,3
346,497,32
347,498,18
348,499,11
349,500,3
350,500,1
351,500,11
352,501,1
353,501,11
354,502,3
355,502,11
356,503,3
357,503,26
358,504,3
359,504,32
360,505,25
361,505,26
362,505,1
363,505,11
364,506,3
365,506,11
366,507,80
367,507,11
368,508,1
369,508,11
370,509,4
371,509,3
372,509,1
373,509,11
374,511,3
375,512,3
376,512,11
377,513,3
378,514,3
379,514,11
380,516,11
381,517,21
382,517,24
383,517,3
384,517,18
385,518,18
386,519,3
387,519,11
388,520,18
389,520,1
390,521,3
391,521,1
392,521,11
393,522,1
394,523,11
395,524,15
396,524,3
397,524,1
398,524,11
399,526,3
400,526,1
401,527,3
402,527,11
403,528,25
404,528,3
405,528,1
406,528,11
407,529,4
408,529,18
409,529,1
410,529,11
411,530,15
412,530,3
413,530,18
414,530,11
415,531,3
416,533,11
417,534,15
418,534,3
419,534,1
420,535,18
421,535,11
422,536,3
423,536,11
424,538,3
425,539,3
426,540,123
427,540,3
428,540,18
429,540,11
430,541,3
431,541,11
432,542,3
433,542,1
434,542,75
435,543,3
436,543,11
437,544,11
438,545,3
439,546,15
440,547,4
441,547,3
442,547,18
443,547,1
444,547,8
445,547,11
446,548,18
447,548,11
448,549,3
449,549,18
450,549,1
451,549,11
452,550,25
453,550,15
454,550,18
455,551,18
456,551,1
457,552,15
458,552,3
459,552,11
460,553,2
461,554,15
462,554,39
463,554,3
464,554,18
465,554,1
466,555,18
467,556,3
468,556,18
469,557,76
470,557,39
471,557,3
472,557,18
473,557,1
474,558,4
475,558,3
476,558,18
477,559,3
478,560,2
479,560,3
480,561,76
481,561,18
482,561,1
483,561,11
484,562,24
485,562,3
486,562,18
487,563,4
488,563,23
489,563,18
490,564,36
491,564,3
492,564,18
493,564,1
494,565,18
495,566,2
496,567,3
497,568,3
498,570,3
499,571,3
500,573,3
501,574,3
502,576,3
503,578,3
504,580,3
505,581,2
506,581,1
507,582,3
508,582,18
509,583,18
510,584,18
511,585,15
512,585,76
513,585,3
514,585,18
515,586,18
516,587,3
517,588,3
518,589,28
519,589,43
520,589,3
521,589,18
522,590,18
523,591,21
524,591,36
525,591,15
526,591,18
527,591,1
528,592,18
529,593,18
530,595,15
531,595,1
532,596,36
533,596,15
534,596,2
535,596,76
536,596,3
537,596,18
538,596,1
539,597,4
540,597,32
541,597,18
542,598,18
543,599,15
544,599,3
545,599,18
546,600,3
547,600,18
548,601,21
549,601,3
550,602,3
551,603,3
552,603,18
553,604,63
554,605,15
555,605,39
556,605,3
557,605,18
558,606,15
559,606,76
560,606,18
561,607,18
562,608,3
563,609,2
564,609,3
565,610,18
566,611,3
567,611,18
568,612,39
569,612,18
570,613,18
571,614,3
572,614,18
573,615,36
574,615,15
575,615,9
576,615,11
577,616,15
578,616,23
579,616,3
580,616,1
581,617,2
582,617,18
583,618,3
584,618,18
585,619,43
586,619,15
587,619,76
588,619,39
589,619,18
590,619,1
591,620,15
592,620,3
593,620,18
594,621,18
595,621,75
596,623,3
597,624,80
598,624,15
599,624,39
600,624,18
601,625,3
602,625,8
603,626,15
604,626,18
605,626,1
606,627,15
607,627,3
608,627,18
609,628,15
610,628,18
611,630,2
612,630,3
613,631,18
614,632,3
615,632,18
616,633,3
617,633,18
618,634,15
619,634,3
620,634,18
621,635,15
622,635,3
623,636,3
624,636,18
625,639,15
626,639,2
627,639,3
628,639,1
629,640,21
630,640,25
631,640,24
632,640,18
633,640,1
634,640,11
635,641,36
636,641,15
637,641,39
638,641,3
639,641,32
640,641,1
641,642,15
642,642,24
643,642,1
644,643,3
645,645,3
646,645,18
647,646,36
648,647,3
649,647,18
650,648,4
651,648,15
652,649,3
653,649,18
654,652,15
655,652,3
656,652,32
657,652,1
658,653,2
659,653,18
660,654,4
661,654,3
662,654,18
663,655,15
664,655,18
665,656,15
666,656,76
667,656,3
668,656,18
669,657,3
670,658,15
671,658,2
672,659,3
673,659,18
674,660,15
675,660,18
676,661,3
677,661,18
678,662,76
679,662,24
680,662,3
681,662,18
682,663,15
683,663,3
684,663,18
685,664,15
686,664,24
687,664,11
688,665,2
689,665,39
690,665,3
691,665,1
692,665,11
693,666,18
694,667,3
695,667,18
696,668,15
697,668,76
698,668,18
699,669,29
700,669,3
701,669,18
702,670,15
703,670,18
704,671,3
705,672,15
706,673,3
707,674,18
708,675,3
709,675,13
710,676,15
711,676,23
712,676,18
713,676,1
714,677,2
715,677,76
716,677,3
717,677,18
718,679,3
719,680,76
720,680,18
721,680,1
722,681,3
723,681,35
724,681,18
725,682,3
726,682,18
727,683,18
728,684,76
729,684,18
730,684,12
731,685,4
732,685,15
733,686,1
734,687,18
735,688,18
736,689,76
737,689,18
738,690,18
739,690,8
740,691,18
741,691,12
742,692,11
743,694,2
744,694,18
745,695,15
746,695,76
747,695,18
748,696,36
749,696,58
750,696,39
751,696,32
752,696,18
753,696,11
754,697,18
755,698,76
756,698,18
757,699,3
758,701,5
759,701,3
760,701,18
761,701,9
762,702,4
763,702,15
764,703,3
765,703,18
766,704,3
767,704,18
768,705,3
769,705,18
770,707,3
771,708,2
772,708,18
773,708,1
774,709,3
775,709,18
776,710,18
777,711,4
778,711,15
779,711,3
780,711,12
781,712,18
782,712,12
783,713,21
784,713,3
785,714,8
786,715,3
787,715,18
788,716,18
789,717,3
790,717,18
791,717,12
792,718,18
793,718,12
794,719,15
795,719,3
796,719,18
797,721,3
798,721,1
799,722,3
800,722,18
801,723,36
802,723,2
803,723,18
804,724,18
805,725,3
806,726,3
807,727,21
808,727,23
809,727,32
810,727,18
811,727,1
812,729,3
