,time,event
0,0,35
1,2,11
2,4,37
3,4,43
4,4,18
5,4,1
6,5,9
7,6,9
8,7,1
9,9,109
10,12,109
11,13,109
12,16,1
13,16,9
14,17,3
15,18,11
16,19,109
17,20,37
18,20,1
19,21,1
20,21,9
21,26,109
22,26,120
23,26,91
24,26,11
25,30,14
26,30,33
27,34,1
28,43,25
29,45,18
30,46,3
31,46,18
32,47,37
33,47,9
34,48,37
35,57,58
36,58,29
37,62,91
38,64,109
39,64,28
40,64,1
41,65,109
42,65,43
43,65,1
44,66,120
45,68,1
46,71,1
47,72,109
48,72,1
49,73,109
50,73,57
51,82,58
52,82,9
53,85,53
54,86,5
55,87,11
56,89,3
57,89,18
58,91,25
59,92,13
60,92,18
61,92,11
62,93,15
63,93,18
64,94,91
65,94,18
66,95,1
67,96,1
68,98,12
69,100,109
70,101,109
71,101,18
72,101,11
73,108,1
74,109,1
75,110,18
76,110,1
77,111,1
78,112,1
79,113,9
80,115,2
81,115,1
82,117,1
83,117,11
84,118,1
85,119,109
86,120,1
87,121,109
88,121,18
89,121,1
90,122,109
91,122,25
92,122,3
93,122,1
94,123,57
95,123,2
96,123,1
97,124,2
98,124,52
99,127,28
100,127,37
101,127,91
102,127,1
103,128,80
104,128,4
105,128,57
106,129,109
107,129,17
108,129,18
109,130,3
110,130,18
111,130,1
112,131,1
113,131,10
114,132,47
115,132,18
116,133,24
117,135,11
118,138,28
119,138,1
120,139,109
121,139,18
122,149,37
123,149,3
124,150,9
125,151,18
126,152,1
127,153,109
128,153,58
129,153,1
130,155,1
131,157,77
132,158,2
133,158,1
134,163,37
135,164,91
136,166,37
137,167,109
138,168,120
139,169,1
140,170,77
141,171,1
142,175,37
143,176,77
144,177,9
145,180,37
146,180,9
147,182,109
148,184,11
149,188,37
150,189,87
151,190,11
152,192,1
153,193,1
154,194,3
155,200,11
156,201,91
157,202,91
158,202,1
159,204,2
160,204,11
161,205,1
162,206,109
163,207,21
164,209,1
165,210,9
166,212,3
167,213,1
168,214,77
169,215,109
170,215,1
171,219,109
172,220,1
173,223,109
174,223,58
175,223,1
176,224,1
177,225,4
178,225,26
179,225,1
180,226,109
181,229,1
182,231,3
183,232,109
184,232,1
185,233,77
186,233,11
187,234,21
188,235,109
189,235,11
190,236,109
191,237,109
192,238,109
193,240,109
194,241,1
195,244,109
196,244,37
197,246,29
198,246,17
199,250,109
200,250,3
201,252,37
202,259,37
203,259,20
204,259,13
205,260,11
206,261,13
207,261,12
208,262,1
209,263,4
210,263,21
211,263,29
212,263,91
213,263,77
214,263,18
215,263,1
216,263,12
217,265,12
218,266,57
219,266,18
220,266,1
221,266,12
222,267,4
223,267,11
224,268,3
225,269,12
226,270,17
227,270,3
228,270,12
229,272,1
230,273,37
231,274,1
232,275,57
233,275,2
234,275,18
235,276,77
236,276,1
237,276,11
238,277,37
239,277,18
240,278,18
241,278,1
242,278,12
243,279,4
244,279,24
245,279,39
246,279,18
247,279,1
248,279,12
249,280,1
250,280,12
251,281,4
252,281,40
253,281,12
254,282,12
255,282,11
256,283,57
257,283,1
258,283,11
259,285,2
260,285,91
261,285,18
262,285,1
263,285,11
264,286,109
265,287,37
266,287,3
267,289,109
268,292,1
269,292,8
270,292,12
271,294,109
272,294,37
273,295,37
274,296,1
275,297,109
276,297,1
277,297,11
278,299,109
279,300,12
280,301,109
281,301,37
282,301,12
283,303,3
284,303,1
285,304,109
286,304,1
287,306,37
288,306,3
289,311,120
290,311,37
291,311,83
292,313,1
293,314,109
294,314,37
295,317,37
296,318,1
297,319,57
298,319,58
299,320,1
300,321,91
301,321,1
302,322,29
303,322,18
304,322,11
305,323,37
306,323,22
307,324,3
308,324,1
309,325,1
310,325,11
311,326,14
312,326,91
313,326,1
314,327,109
315,328,1
316,328,12
317,329,11
318,330,4
319,330,57
320,330,1
321,330,11
322,332,4
323,332,1
324,333,12
325,333,11
326,334,29
327,334,18
328,334,12
329,334,11
330,338,109
331,338,1
332,339,109
333,343,3
334,344,29
335,344,53
336,346,1
337,347,18
338,347,1
339,348,57
340,348,1
341,348,11
342,349,14
343,349,24
344,349,1
345,350,37
346,350,11
347,352,11
348,353,37
349,353,1
350,353,12
351,354,12
352,355,14
353,355,57
354,355,1
355,355,11
356,356,5
357,356,28
358,356,12
359,356,11
360,357,2
361,357,18
362,357,12
363,358,12
364,358,11
365,359,91
366,360,24
367,360,166
368,360,87
369,361,166
370,362,1
371,362,11
372,363,37
373,363,57
374,363,46
375,363,15
376,363,1
377,363,50
378,363,12
379,365,4
380,365,1
381,366,29
382,366,2
383,366,1
384,368,14
385,368,26
386,369,166
387,369,12
388,370,37
389,370,57
390,370,39
391,370,1
392,370,12
393,373,37
394,373,11
395,374,11
396,384,1
397,385,37
398,385,1
399,386,3
400,386,1
401,389,14
402,390,4
403,390,11
404,391,1
405,392,1
406,393,4
407,393,11
408,394,1
409,395,1
410,395,11
411,397,18
412,397,1
413,398,12
414,399,5
415,401,4
416,401,1
417,402,4
418,402,1
419,403,5
420,405,12
421,405,9
422,408,109
423,408,3
424,409,109
425,412,12
426,413,12
427,415,1
428,417,1
429,417,10
430,418,1
431,418,11
432,419,91
433,419,26
434,420,1
435,423,3
436,424,25
437,424,12
438,425,18
439,425,12
440,427,15
441,429,29
442,429,26
443,430,26
444,440,43
445,441,3
446,443,29
447,443,1
448,444,18
449,445,18
450,446,4
451,446,1
452,448,2
453,448,1
454,449,18
455,449,1
456,451,57
457,452,3
458,452,18
459,452,1
460,453,57
461,453,18
462,454,26
463,455,61
464,455,57
465,455,18
466,455,9
467,456,18
468,456,11
469,457,26
470,457,1
471,458,14
472,458,26
473,458,18
474,458,11
475,459,22
476,459,18
477,459,1
478,460,18
479,460,1
480,461,17
481,461,26
482,462,2
483,462,1
484,463,11
485,464,18
486,465,20
487,465,25
488,466,15
489,466,13
490,466,18
491,467,4
492,467,67
493,467,18
494,468,4
495,468,67
496,468,13
497,468,12
498,469,57
499,469,12
500,470,3
501,470,18
502,470,1
503,470,54
504,471,4
505,471,1
506,471,11
507,472,18
508,473,23
509,473,1
510,473,11
511,474,26
512,474,18
513,474,1
514,474,11
515,475,15
516,475,1
517,476,2
518,476,1
519,477,11
520,477,51
521,478,25
522,478,18
523,478,12
524,479,1
525,479,12
526,480,57
527,480,11
528,481,166
529,483,1
530,483,12
531,486,91
532,486,3
533,487,11
534,488,18
535,488,11
536,489,12
537,490,12
538,491,57
539,492,11
540,493,11
541,495,18
542,495,11
543,496,11
544,497,2
545,498,1
546,499,29
547,499,26
548,500,24
549,500,1
550,501,1
551,502,11
552,503,22
553,503,3
554,504,11
555,505,57
556,505,18
557,505,1
558,506,12
559,506,11
560,508,4
561,508,24
562,508,13
563,508,11
564,509,6
565,509,112
566,509,15
567,509,62
568,509,13
569,509,1
570,511,12
571,512,18
572,512,1
573,512,12
574,513,4
575,513,12
576,513,11
577,514,23
578,514,77
579,514,11
580,515,18
581,515,8
582,515,11
583,516,15
584,516,1
585,517,15
586,518,15
587,520,3
588,524,15
589,525,15
590,526,18
591,529,20
592,529,15
593,531,37
594,532,15
595,532,3
596,537,16
597,537,12
598,538,4
599,538,1
600,538,12
601,539,21
602,539,1
603,540,18
604,540,11
605,541,18
606,541,1
607,541,12
608,541,9
609,541,11
610,542,11
611,543,1
612,544,12
613,544,11
614,545,1
615,547,3
616,547,12
617,548,77
618,548,1
619,549,22
620,550,20
621,550,1
622,550,11
623,551,45
624,551,1
625,551,12
626,552,1
627,552,12
628,553,12
629,553,11
630,554,11
631,555,1
632,555,12
633,558,1
634,560,45
635,562,1
636,564,3
637,565,1
638,566,1
639,566,11
640,567,1
641,569,11
642,570,29
643,570,11
644,571,95
645,571,12
646,572,29
647,572,2
648,572,1
649,573,115
650,573,12
651,574,4
652,574,3
653,574,1
654,574,11
655,575,2
656,575,8
657,575,11
658,576,14
659,576,3
660,576,35
661,576,11
662,577,24
663,577,11
664,580,1
665,581,36
666,581,3
667,581,18
668,582,28
669,582,1
670,582,11
671,583,29
672,583,1
673,583,11
674,584,11
675,585,18
676,585,12
677,585,11
678,586,29
679,586,57
680,586,2
681,586,1
682,586,11
683,588,63
684,589,18
685,589,11
686,590,24
687,590,77
688,590,1
689,590,11
690,591,1
691,591,11
692,592,11
693,593,63
694,593,2
695,593,1
696,596,6
697,596,18
698,596,12
699,597,71
700,597,18
701,597,19
702,597,12
703,598,67
704,598,33
705,598,13
706,598,1
707,598,19
708,599,3
709,599,18
710,599,1
711,600,6
712,600,125
713,600,67
714,600,18
715,601,1
716,601,12
717,602,1
718,602,11
719,603,11
720,604,1
721,604,11
722,605,11
723,606,1
724,606,11
725,607,2
726,607,3
727,607,1
728,607,11
729,608,1
730,609,1
731,610,11
732,611,1
733,611,11
734,612,115
735,612,2
736,613,1
737,614,4
738,614,11
739,615,37
740,615,1
741,616,3
742,616,1
743,616,12
744,617,1
745,618,37
746,618,11
747,619,11
748,620,12
749,620,11
750,621,4
751,621,115
752,621,24
753,621,11
754,622,1
755,622,12
756,622,11
757,623,31
758,623,57
759,623,1
760,624,28
761,624,63
762,624,11
763,625,11
764,627,67
765,628,31
766,628,67
767,628,1
768,628,12
769,628,11
770,629,12
771,630,1
772,631,63
773,631,11
774,632,91
775,632,11
776,633,11
777,634,11
778,636,63
779,636,12
780,637,12
781,639,63
782,639,22
783,639,12
784,640,29
785,640,12
786,640,11
787,641,1
788,641,11
789,642,63
790,642,1
791,642,9
792,642,11
793,643,1
794,643,11
795,644,37
796,644,18
797,644,1
798,645,23
799,645,3
800,645,11
801,646,11
802,647,18
803,647,12
804,647,11
805,648,12
806,651,18
807,651,19
808,652,31
809,652,12
810,652,11
811,653,11
812,654,11
813,655,26
814,655,11
815,656,3
816,656,18
817,656,1
818,656,135
819,657,18
820,657,1
821,658,115
822,658,24
823,658,18
824,658,1
825,659,4
826,659,115
827,659,37
828,659,1
829,659,11
830,660,1
831,663,37
832,663,11
833,664,61
834,664,58
835,665,1
836,665,11
837,666,4
838,666,2
839,666,32
840,666,1
841,666,11
842,667,1
843,667,11
844,668,3
845,668,11
846,669,11
847,670,15
848,670,1
849,670,9
850,671,3
851,671,18
852,671,1
853,671,12
854,672,18
855,672,1
856,672,12
857,673,37
858,673,63
859,673,18
860,673,1
861,674,37
862,674,12
863,674,11
864,676,37
865,678,25
866,679,115
867,679,29
868,679,1
869,680,37
870,680,12
871,682,31
872,682,11
873,683,11
874,684,11
875,685,11
876,686,63
877,686,2
878,686,1
879,687,11
880,688,3
881,688,11
882,689,11
883,690,22
884,690,1
885,690,11
886,691,1
887,691,11
888,692,37
889,693,11
890,693,10
891,694,11
892,695,58
893,695,1
894,695,11
895,696,11
896,697,11
897,698,2
898,698,1
899,698,8
900,698,12
901,698,11
902,699,29
903,699,53
904,699,1
905,699,12
906,700,15
907,700,2
908,700,12
909,701,12
910,701,11
911,702,63
912,702,1
913,702,11
914,703,12
915,703,11
916,704,11
917,705,37
918,705,3
919,705,1
920,705,11
921,706,37
922,706,24
923,706,39
924,706,32
925,707,24
926,707,39
927,707,1
928,707,12
929,707,11
930,708,37
931,708,63
932,708,16
933,708,11
934,709,1
935,709,11
936,710,11
937,711,37
938,711,1
939,711,11
940,712,11
941,718,1
942,718,11
943,719,3
944,719,1
945,719,11
946,720,57
947,720,76
948,720,50
949,720,12
950,720,11
951,721,33
952,721,1
953,722,63
954,722,3
955,722,11
956,723,1
957,724,11
958,725,12
959,725,11
960,726,18
961,726,1
962,726,12
963,726,11
964,727,43
965,727,57
966,727,2
967,727,76
968,727,32
969,727,1
970,727,50
971,727,12
972,727,11
973,728,1
974,729,115
975,729,1
