,time,event
0,17,4
1,17,3
2,18,1
3,19,64
4,19,1
5,21,34
6,21,1
7,24,11
8,25,1
9,30,1
10,33,1
11,33,9
12,35,8
13,36,1
14,37,36
15,38,1
16,39,1
17,42,35
18,42,1
19,44,4
20,44,1
21,47,36
22,47,16
23,48,3
24,57,1
25,58,1
26,60,15
27,60,1
28,62,64
29,62,1
30,64,4
31,64,1
32,67,1
33,68,1
34,69,46
35,69,1
36,70,1
37,73,15
38,73,1
39,74,25
40,74,1
41,75,1
42,77,3
43,77,1
44,79,15
45,79,1
46,80,1
47,81,4
48,81,3
49,81,1
50,82,36
51,82,64
52,82,1
53,83,1
54,84,18
55,84,1
56,85,3
57,86,1
58,87,1
59,88,34
60,88,25
61,88,1
62,93,1
63,94,1
64,95,15
65,96,34
66,96,1
67,98,1
68,100,15
69,100,1
70,101,1
71,102,80
72,102,16
73,102,1
74,102,11
75,103,34
76,103,36
77,103,1
78,104,1
79,106,1
80,107,16
81,107,1
82,108,4
83,108,3
84,109,64
85,109,1
86,110,16
87,110,1
88,111,16
89,111,1
90,111,11
91,112,1
92,113,1
93,114,25
94,114,16
95,114,9
96,115,1
97,116,21
98,116,1
99,117,4
100,117,21
101,117,1
102,119,80
103,119,16
104,119,1
105,120,1
106,121,4
107,121,15
108,121,1
109,122,25
110,123,1
111,124,4
112,124,15
113,125,4
114,125,1
115,125,8
116,126,16
117,127,1
118,128,16
119,128,1
120,129,20
121,129,15
122,129,1
123,131,1
124,137,3
125,137,1
126,139,1
127,140,1
128,141,15
129,141,64
130,141,1
131,142,91
132,143,1
133,144,15
134,144,1
135,146,1
136,148,4
137,148,1
138,149,4
139,149,16
140,149,1
141,150,4
142,150,15
143,151,1
144,152,1
145,153,16
146,155,25
147,155,1
148,156,24
149,156,1
150,157,1
151,157,11
152,158,25
153,161,2
154,163,4
155,163,36
156,163,1
157,165,1
158,166,4
159,166,1
160,167,15
161,167,3
162,167,1
163,169,15
164,170,15
165,170,35
166,170,1
167,171,36
168,171,1
169,172,1
170,173,34
171,173,55
172,173,1
173,177,36
174,177,1
175,177,11
176,178,34
177,178,1
178,182,16
179,182,64
180,182,1
181,185,3
182,187,3
183,188,0
184,188,15
185,188,1
186,189,1
187,190,1
188,191,15
189,191,1
190,192,1
191,195,0
192,195,48
193,195,1
194,195,11
195,196,35
196,196,1
197,197,1
198,198,0
199,198,24
200,198,11
201,199,25
202,199,15
