,time,event
0,4,78
1,4,1
2,6,15
3,9,1
4,10,2
5,10,1
6,11,1
7,12,3
8,12,1
9,14,78
10,14,1
11,15,2
12,15,78
13,15,1
14,16,1
15,17,1
16,18,15
17,18,1
18,19,2
19,19,3
20,19,1
21,29,4
22,29,1
23,31,1
24,33,4
25,33,3
26,33,1
27,34,2
28,34,1
29,35,58
30,35,1
31,36,1
32,37,4
33,37,2
34,37,1
35,38,55
36,38,1
37,39,2
38,39,1
39,40,1
40,41,2
41,41,1
42,42,1
43,43,1
44,44,1
45,45,1
46,46,15
47,46,18
48,46,1
49,46,11
50,47,2
51,48,1
52,49,4
53,49,15
54,50,1
55,51,2
56,51,55
57,51,78
58,51,1
59,52,1
60,53,78
61,53,1
62,54,22
63,54,2
64,54,78
65,54,1
66,55,1
67,56,15
68,56,1
69,57,1
70,58,2
71,58,1
72,59,4
73,59,1
74,60,2
75,60,1
76,61,24
77,61,18
78,61,1
79,62,4
80,62,1
81,63,36
82,63,15
83,63,1
84,64,1
85,66,2
86,66,3
87,66,1
88,67,1
89,68,1
90,69,15
91,69,3
92,69,1
93,70,9
94,71,2
95,71,9
96,72,4
97,72,78
98,72,1
99,73,1
100,74,2
101,74,3
102,74,1
103,75,1
104,76,1
105,77,78
106,77,1
107,78,4
108,78,1
109,79,1
110,79,11
111,80,28
112,80,3
113,81,1
114,82,1
115,83,4
116,83,22
117,83,2
118,83,1
119,83,11
120,84,1
121,85,3
122,85,1
123,86,2
124,86,1
125,87,18
126,87,1
127,87,11
128,88,78
129,88,1
130,88,11
131,89,3
132,89,1
133,90,4
134,90,1
135,92,3
136,92,1
137,93,2
138,93,3
139,93,1
140,94,4
141,94,1
142,95,3
143,95,1
144,96,15
145,96,1
146,97,2
147,97,1
148,98,1
149,99,46
150,99,2
151,99,1
152,100,2
153,100,78
154,100,1
155,101,15
156,101,1
157,102,1
158,103,1
159,104,1
160,105,1
161,106,4
162,106,78
163,106,1
164,107,1
165,109,55
166,109,1
167,111,2
168,111,1
169,112,1
170,113,1
171,114,2
172,114,55
173,114,1
174,115,2
175,115,1
176,116,2
177,117,2
178,117,1
179,119,1
180,120,4
181,120,2
182,121,2
183,121,1
184,122,1
185,123,2
186,123,1
187,124,4
188,124,15
189,124,55
190,124,1
191,126,1
192,130,78
193,130,1
194,131,15
195,131,1
196,132,2
197,132,76
198,132,1
199,133,15
200,133,1
201,134,2
202,134,1
203,135,1
204,136,55
205,136,1
206,137,15
207,137,2
208,137,1
209,138,2
210,138,1
211,139,2
212,139,1
213,140,1
214,143,1
215,144,15
216,144,1
217,145,1
218,146,2
219,146,1
220,147,1
221,148,1
222,149,1
223,150,34
224,150,1
225,151,34
226,152,1
227,153,55
228,153,1
229,154,2
230,155,15
231,155,1
232,156,4
233,156,3
234,157,15
235,157,2
236,157,1
237,158,1
238,159,2
239,159,3
240,159,1
241,160,9
242,162,1
243,163,78
244,164,15
245,164,1
246,165,2
247,165,55
248,165,1
249,165,7
250,166,1
251,167,2
252,167,55
253,167,1
254,168,3
255,168,1
256,169,1
257,170,2
258,170,55
259,170,3
260,170,1
261,171,1
262,172,2
263,172,1
264,172,11
265,173,1
266,173,11
267,174,1
268,175,15
269,175,1
270,177,1
271,178,1
272,179,2
273,179,1
274,180,1
275,181,4
276,181,1
277,182,1
278,184,14
279,184,2
280,184,78
281,184,1
282,185,1
283,186,2
284,186,78
285,186,3
286,186,1
287,188,4
288,188,1
289,189,1
290,190,15
291,190,1
292,191,1
293,192,2
294,192,1
295,193,34
296,193,1
297,194,2
298,194,1
299,195,15
300,195,55
301,195,1
302,195,9
303,196,1
304,197,36
305,197,1
306,198,29
307,198,3
308,198,1
309,199,2
310,199,1
311,199,27
312,200,1
313,201,1
314,202,1
315,206,4
316,206,2
317,206,1
318,207,78
319,207,1
320,208,1
321,208,11
322,209,4
323,209,2
324,209,78
325,209,1
326,210,2
327,211,28
328,211,1
329,212,3
330,212,1
331,213,1
332,214,1
333,215,2
334,215,1
335,220,22
336,220,15
337,220,2
338,220,1
339,221,3
340,221,1
341,222,16
342,222,1
343,223,2
344,223,55
345,223,1
346,224,1
347,225,15
348,226,15
349,226,1
350,227,15
351,227,2
352,228,9
353,229,15
354,229,1
355,229,9
356,230,1
357,231,9
358,232,78
359,232,1
360,233,3
361,233,1
362,235,55
363,235,1
364,236,15
365,237,1
366,239,1
367,240,3
368,240,1
369,241,1
370,242,1
371,245,1
372,247,3
373,268,15
374,269,2
375,269,1
376,287,1
377,288,1
378,289,1
379,291,1
380,305,1
381,306,1
382,308,1
