,time,event
0,1,37
1,1,1
2,2,1
3,5,1
4,7,1
5,8,1
6,10,18
7,10,1
8,11,1
9,13,1
10,17,1
11,18,18
12,18,1
13,19,1
14,21,1
15,22,18
16,22,1
17,23,1
18,25,1
19,26,1
20,27,18
21,28,1
22,32,1
23,35,1
24,36,1
25,39,1
26,41,1
27,42,18
28,42,1
29,44,1
30,47,37
31,47,1
32,48,1
33,52,1
34,54,18
35,54,1
36,56,37
37,57,1
38,58,1
39,60,1
40,60,11
41,61,1
42,63,1
43,64,1
44,66,1
45,67,1
46,68,18
47,68,1
48,70,1
49,71,1
50,72,1
51,73,1
52,75,1
53,76,1
54,77,24
55,77,1
56,78,1
57,80,1
58,82,1
59,82,11
60,84,1
61,93,1
62,94,1
63,95,1
64,96,48
65,99,1
66,100,18
67,100,1
68,101,1
69,102,1
70,103,1
71,104,1
72,105,1
73,106,1
74,108,1
75,109,1
76,121,1
77,123,1
78,124,1
79,125,1
80,127,1
81,129,1
82,131,1
83,132,1
84,134,1
85,136,1
86,137,1
87,138,1
88,140,3
89,141,18
90,141,1
91,142,37
92,142,1
93,143,1
94,144,1
95,145,1
96,146,1
97,147,28
98,149,1
99,151,1
100,155,1
101,156,1
102,158,1
103,160,1
104,164,1
105,166,1
106,169,37
107,169,1
108,170,48
109,170,1
110,172,1
111,173,1
112,175,1
113,177,1
114,179,1
115,181,37
116,183,1
117,184,37
118,184,67
119,184,18
120,184,1
121,184,11
122,185,1
123,186,1
124,186,11
125,188,1
126,190,1
127,191,1
128,192,1
129,193,1
130,193,11
131,194,1
132,196,24
133,196,1
134,197,1
135,198,1
136,199,1
137,203,1
138,204,1
139,207,1
140,208,1
141,210,1
142,211,1
143,212,1
144,214,1
145,216,1
146,217,20
147,217,9
148,218,37
149,218,1
150,219,18
151,219,1
152,225,9
153,231,20
154,233,1
155,233,9
156,233,11
157,242,37
158,242,1
159,242,8
160,242,101
161,243,18
162,244,1
163,246,18
164,246,1
165,247,1
166,248,37
167,248,1
168,249,1
169,251,1
170,253,37
171,253,1
172,254,1
173,256,1
174,259,1
175,260,1
176,261,1
177,262,1
178,263,1
179,264,1
180,265,37
181,267,1
182,269,28
183,269,1
184,270,1
185,271,24
186,272,1
187,274,91
188,274,1
189,277,28
190,277,1
191,277,11
192,278,1
193,279,1
194,281,1
195,283,1
196,284,1
197,285,1
198,285,8
199,286,11
200,287,1
201,288,1
202,292,1
203,295,1
204,296,1
205,297,37
206,298,1
207,300,1
208,301,1
209,302,1
210,303,1
211,304,1
212,305,18
213,305,1
214,306,1
215,307,37
216,307,1
217,309,1
218,310,1
219,311,1
220,312,37
221,312,1
222,313,1
223,314,1
224,314,9
225,316,1
226,317,1
227,319,1
228,320,1
229,322,24
230,322,1
231,323,1
232,325,1
233,327,18
234,327,1
235,328,37
236,328,1
237,329,1
238,331,28
239,331,37
240,331,1
241,332,1
242,333,48
243,333,1
244,334,1
245,335,1
246,337,1
247,338,1
248,339,1
249,341,1
250,342,1
251,344,1
252,345,1
253,346,1
254,347,37
255,347,1
256,348,1
257,349,1
258,351,37
259,351,1
260,352,1
261,353,18
262,353,1
263,354,1
264,355,48
265,355,1
266,356,1
267,357,1
268,357,11
269,358,1
270,359,1
271,360,1
272,361,37
273,361,1
274,363,25
275,364,1
276,366,1
277,367,1
278,368,37
279,368,1
