,time,event
0,1,12
1,3,3
2,5,15
3,6,1
4,12,3
5,23,3
6,29,15
7,31,37
8,37,29
9,37,0
10,37,15
11,39,15
12,59,29
13,63,37
14,75,17
15,75,3
16,75,1
17,76,12
18,77,12
19,77,11
20,78,4
21,79,2
22,79,11
23,80,15
24,80,1
25,84,3
26,95,53
27,98,17
28,100,65
29,105,46
30,105,11
31,106,18
32,107,22
33,108,18
34,109,15
35,109,2
36,109,1
37,110,3
38,111,2
39,112,3
40,117,2
41,117,11
42,119,2
43,119,1
44,124,1
45,126,1
46,127,15
47,127,2
48,129,17
49,130,53
50,134,53
51,136,53
52,137,22
53,137,15
54,138,15
55,138,11
56,139,1
57,140,1
58,140,11
59,141,15
60,141,3
61,141,18
62,141,1
63,143,15
64,143,55
65,143,3
66,144,15
67,145,25
68,145,11
69,147,2
70,150,15
71,151,15
72,151,3
73,151,50
74,152,15
75,152,3
76,152,1
77,157,58
78,157,18
79,157,12
80,158,11
81,164,15
82,165,15
83,165,2
84,165,3
85,165,11
86,166,15
87,169,12
88,171,29
89,172,0
90,172,2
91,172,11
92,173,29
93,173,15
94,173,2
95,173,3
96,173,1
97,173,11
98,174,61
99,174,3
100,174,1
101,175,20
102,175,11
103,176,15
104,177,15
105,178,15
106,178,2
107,179,29
108,179,15
109,180,4
110,180,15
111,180,2
112,180,18
113,180,1
114,180,11
115,181,4
116,181,1
117,183,15
118,183,18
119,183,1
120,184,29
121,184,15
122,184,3
123,184,1
124,185,15
125,186,15
126,186,1
127,187,15
128,187,2
129,187,1
130,187,11
131,188,1
132,189,2
133,189,1
134,189,11
135,190,15
136,190,2
137,190,78
138,190,18
139,191,15
140,191,1
141,192,15
142,193,2
143,193,26
144,193,30
145,193,11
146,194,29
147,194,15
148,194,2
149,194,1
150,194,11
151,196,11
152,197,15
153,197,2
154,197,58
155,197,1
156,198,29
157,198,15
158,198,1
159,198,12
160,199,15
161,199,12
162,200,0
163,200,26
164,201,15
165,201,2
166,201,78
167,202,2
168,202,17
169,202,1
170,203,15
171,203,1
172,204,15
173,204,11
174,205,48
175,205,15
176,205,2
177,206,15
178,206,55
179,207,15
180,208,1
181,208,11
182,210,0
183,210,15
184,210,1
185,210,11
186,211,29
187,211,15
188,212,4
189,212,1
190,213,15
191,213,1
192,214,4
193,214,15
194,214,2
195,215,4
196,215,15
197,215,1
198,216,15
199,216,2
200,216,1
201,217,2
202,217,11
203,220,1
204,221,1
205,223,1
206,224,15
207,224,2
208,224,11
209,225,15
210,226,15
211,226,17
212,227,15
213,227,27
214,228,15
215,228,11
216,229,4
217,229,15
218,229,2
219,229,1
220,229,11
221,231,11
222,232,15
223,232,11
224,234,15
225,235,15
226,235,26
227,236,15
228,236,2
229,236,1
230,236,11
231,237,11
232,238,15
233,239,80
234,239,29
235,239,15
236,239,1
237,239,10
238,240,22
239,240,15
240,240,11
241,241,15
242,241,3
243,242,15
244,242,55
245,242,9
246,243,3
247,244,15
248,244,2
249,244,11
250,245,15
251,245,1
252,250,1
253,254,29
254,254,2
255,257,3
256,261,15
257,261,58
258,263,15
259,263,1
260,264,15
261,264,11
262,266,0
263,266,15
264,266,2
265,266,1
266,266,11
267,267,15
268,267,1
269,267,11
270,268,15
271,268,1
272,269,15
273,270,1
274,271,3
275,273,15
276,273,1
277,278,11
278,280,15
279,280,2
280,280,11
281,281,15
282,282,15
283,282,1
284,283,15
285,284,15
286,285,15
287,285,1
288,285,11
289,289,29
290,289,15
291,289,11
292,290,15
293,291,15
294,292,15
295,292,1
296,293,11
297,294,29
298,294,1
299,295,15
300,296,15
301,298,15
302,298,1
303,299,15
304,299,11
305,301,11
306,302,15
307,302,2
308,304,3
309,305,5
310,305,28
311,305,15
312,305,1
313,305,9
314,305,11
315,306,28
316,306,15
317,306,2
318,306,1
319,306,9
320,306,101
321,307,1
322,309,15
323,309,11
324,310,13
325,310,18
326,310,12
327,311,15
328,311,18
329,312,12
330,313,15
331,313,2
332,313,1
333,313,8
334,315,2
335,315,1
336,316,29
337,316,15
338,317,15
339,325,28
340,325,29
341,325,15
342,325,2
343,326,15
344,327,15
345,327,2
346,327,1
347,328,34
348,330,15
349,330,1
350,331,15
351,331,2
352,332,15
353,332,2
354,334,15
355,334,2
356,334,3
357,335,1
358,336,15
359,337,2
360,337,9
361,338,15
362,338,53
363,339,25
364,339,2
365,339,1
366,339,27
367,339,9
368,340,25
369,340,15
370,340,2
371,340,53
372,340,26
373,341,15
374,341,26
375,341,11
376,342,2
377,342,1
378,343,3
379,344,15
380,344,2
381,344,41
382,345,25
383,345,15
384,345,1
385,345,101
386,346,25
387,346,26
388,346,30
389,347,15
390,347,2
391,347,78
392,347,11
393,348,15
394,348,2
395,348,1
396,348,9
397,349,15
398,349,2
399,349,11
400,350,11
401,351,15
402,352,25
403,352,15
404,352,1
405,352,8
406,353,25
407,353,15
408,353,9
409,353,11
410,354,28
411,354,2
412,354,26
413,355,15
414,355,9
415,355,101
416,356,4
417,356,15
418,356,1
419,357,2
420,357,53
421,358,15
422,358,11
423,359,15
424,359,2
425,359,1
426,359,9
427,359,11
428,360,2
429,360,78
430,360,1
431,360,11
432,361,2
433,361,78
434,362,80
435,362,15
436,362,1
437,362,9
438,363,4
439,363,2
440,363,1
441,364,1
442,364,19
443,365,3
444,366,1
445,370,15
446,370,2
447,370,3
448,370,1
449,370,9
450,370,11
451,372,1
452,373,15
453,373,11
454,374,15
455,374,2
456,374,11
457,375,15
458,375,16
459,375,9
460,375,11
461,376,2
462,376,1
463,376,12
464,376,11
465,379,15
466,380,55
467,380,1
468,380,54
469,380,11
470,381,2
471,381,1
472,381,9
473,381,11
474,382,25
475,382,15
476,382,1
477,382,11
478,383,34
479,383,9
480,385,2
481,385,1
482,385,11
483,386,2
484,386,116
485,387,15
486,388,2
487,388,1
488,388,9
489,388,11
490,389,15
491,389,55
492,389,50
493,393,15
494,393,27
495,393,9
496,394,15
497,394,2
498,394,3
499,394,1
500,394,116
501,395,22
502,395,15
503,395,1
504,395,116
505,395,11
506,396,55
507,396,3
508,396,1
509,396,116
510,396,9
511,396,11
512,397,15
513,397,3
514,397,1
515,397,11
516,399,15
517,399,2
518,399,11
519,400,28
520,400,2
521,400,3
522,400,1
523,401,15
524,401,58
525,401,1
526,401,27
527,402,15
528,402,2
529,402,11
530,403,15
531,403,1
532,404,15
533,404,1
534,404,9
535,406,15
536,406,1
537,407,4
538,407,2
539,407,11
540,408,11
541,413,25
542,413,2
543,414,2
544,414,1
545,415,25
546,415,3
547,415,50
548,415,11
549,416,25
550,416,2
551,416,30
552,416,9
553,416,143
554,417,15
555,417,1
556,417,30
557,417,12
558,417,9
559,420,2
560,420,11
561,421,9
562,423,25
563,423,1
564,423,9
565,424,4
566,424,3
567,425,22
568,425,2
569,425,1
570,427,15
571,427,2
572,428,15
573,428,2
574,428,1
575,429,2
576,430,29
577,430,15
578,430,1
579,430,11
580,435,2
581,435,11
582,436,2
583,437,2
584,439,1
585,441,2
586,441,3
587,442,2
588,443,15
589,443,2
590,444,22
591,444,2
592,444,1
593,445,4
594,445,15
595,445,2
596,447,4
597,447,2
598,447,11
599,448,2
600,450,2
601,450,1
602,450,11
603,451,25
604,451,15
605,451,1
606,453,15
607,453,11
608,454,25
609,454,12
610,454,10
611,455,25
612,456,3
613,457,3
614,457,11
615,458,25
616,462,25
617,462,15
618,462,3
619,463,15
620,464,34
621,464,2
622,464,3
623,465,2
624,465,55
625,465,1
626,465,11
627,466,2
628,466,1
629,467,29
630,468,3
631,469,2
632,470,3
633,472,1
634,472,8
635,476,15
636,476,3
637,476,1
638,477,3
639,478,11
640,479,3
641,480,3
642,482,1
643,483,15
644,483,2
645,485,15
646,486,25
647,487,55
648,487,3
649,487,1
650,488,25
651,488,15
652,488,1
653,490,15
654,491,2
655,491,3
656,492,2
657,492,3
658,493,25
659,496,1
660,496,9
661,498,1
662,502,15
663,503,0
664,503,15
665,503,1
666,504,15
667,504,58
668,504,1
669,505,25
670,505,15
671,505,1
672,506,25
673,506,15
674,507,25
675,507,15
676,507,3
677,507,1
678,508,2
679,508,3
680,509,3
681,512,2
682,512,3
683,513,2
684,513,58
685,513,3
686,514,2
687,514,3
688,515,15
689,515,3
690,515,1
691,516,3
692,516,11
693,519,2
694,519,3
695,520,2
696,520,3
697,521,3
698,522,58
699,523,3
700,524,58
701,524,3
702,526,15
703,527,2
704,528,3
705,529,58
706,529,3
707,532,15
708,532,2
709,532,1
710,533,15
711,533,2
712,533,3
713,533,1
714,534,4
715,534,2
716,534,3
717,534,1
718,535,3
719,536,58
720,537,3
721,541,3
722,543,1
723,544,15
724,544,2
725,544,1
726,545,34
727,545,2
728,545,11
729,546,2
730,546,3
731,546,1
732,547,2
733,548,2
734,550,58
735,551,2
736,554,2
737,555,15
738,555,2
739,555,11
740,556,25
741,556,9
742,560,1
743,562,1
744,563,1
745,564,1
746,565,2
747,565,1
748,566,1
749,567,1
750,568,15
751,568,2
752,569,1
753,570,1
754,571,1
755,573,15
756,573,2
757,573,1
758,575,29
759,575,2
760,576,1
761,577,3
762,577,1
763,577,10
764,578,1
765,579,2
766,579,1
767,580,1
768,580,11
769,581,3
770,581,1
771,582,1
772,583,11
773,585,1
774,586,1
775,587,2
776,587,78
777,597,1
778,597,11
779,598,25
780,598,1
781,600,46
782,601,15
783,603,1
784,608,3
785,608,1
786,610,58
787,612,29
788,614,15
789,614,2
790,614,1
791,616,29
792,620,4
793,621,15
794,621,2
795,623,11
796,626,11
797,629,50
798,630,2
799,638,29
800,638,3
801,642,15
802,642,1
803,677,9
804,692,3
805,722,3
806,727,1
