,time,event
0,9,15
1,9,1
2,10,3
3,10,1
4,11,1
5,12,1
6,13,34
7,13,1
8,14,12
9,14,11
10,15,1
11,16,1
12,18,1
13,18,11
14,19,1
15,20,15
16,20,1
17,21,1
18,21,11
19,23,1
20,24,15
21,24,64
22,24,62
23,24,1
24,25,16
25,25,1
26,26,34
27,26,1
28,30,15
29,31,1
30,33,31
31,35,4
32,40,54
33,41,1
34,41,11
35,42,28
36,42,43
37,42,23
38,42,24
39,42,39
40,42,16
41,42,11
42,43,1
43,44,98
44,44,1
45,44,9
46,46,4
47,46,1
48,47,4
49,47,16
50,48,80
51,48,24
52,48,8
53,50,11
54,52,1
55,53,1
56,54,64
57,54,3
58,54,1
59,55,1
60,56,3
61,56,1
62,57,1
63,65,31
64,68,16
65,68,1
66,69,4
67,69,21
68,69,22
69,69,24
70,69,1
71,69,8
72,70,3
73,70,1
74,70,11
75,72,16
76,72,1
77,73,4
78,81,1
79,82,34
80,82,1
81,82,11
82,83,1
83,84,4
84,84,16
85,84,3
86,84,1
87,86,15
88,86,1
89,87,1
90,88,1
91,90,18
92,91,16
93,91,11
94,92,2
95,92,1
96,92,11
97,99,21
98,99,3
99,100,1
100,102,16
101,102,1
102,103,15
103,103,58
104,103,1
105,104,3
106,104,1
107,104,11
108,105,1
109,106,34
110,106,55
111,106,1
112,108,67
113,110,1
114,111,1
115,112,1
116,113,1
117,114,16
118,114,1
119,115,16
120,116,16
121,116,1
122,117,64
123,117,1
124,121,3
125,129,3
126,130,16
127,130,3
128,130,1
129,131,16
130,131,3
131,131,1
132,137,3
133,142,1
134,143,3
135,144,31
136,144,1
137,145,3
138,146,1
139,147,1
140,147,11
141,148,1
142,149,1
143,151,2
144,151,1
145,156,15
146,156,1
147,156,19
148,157,64
149,157,1
150,158,1
151,159,1
152,160,4
153,160,43
154,160,39
155,160,1
156,160,8
157,160,9
158,161,34
159,161,39
160,161,1
161,162,55
162,162,1
163,163,4
164,163,3
165,163,1
166,164,3
167,164,1
168,165,6
169,165,34
170,165,18
171,165,1
172,175,6
173,175,18
174,175,1
175,177,16
176,177,1
177,179,1
178,180,1
179,181,3
180,181,1
181,183,1
182,184,4
183,184,1
184,187,3
185,188,34
186,189,3
187,190,1
188,190,9
189,191,3
190,191,1
191,193,16
192,193,1
193,193,11
194,194,15
195,194,1
196,194,50
197,195,34
198,195,1
199,196,15
200,196,1
201,197,34
202,197,1
203,198,0
204,198,3
205,198,1
206,201,34
207,202,34
208,202,15
209,202,1
210,203,1
211,205,2
212,206,16
213,206,1
214,207,4
215,207,64
216,207,1
217,209,1
218,209,8
219,211,15
220,211,1
221,211,11
222,212,1
223,218,16
224,219,1
225,220,11
226,221,1
227,222,2
228,222,18
229,222,1
230,223,34
231,223,15
232,223,2
233,223,1
234,224,34
235,224,1
236,225,36
237,225,16
238,225,1
239,226,36
240,226,1
241,226,52
242,227,16
243,227,1
244,233,31
245,237,34
246,237,66
247,237,23
248,237,24
249,237,1
250,238,1
251,239,62
252,239,1
253,240,61
254,240,57
255,240,24
256,240,1
257,240,8
258,242,1
259,250,58
260,250,3
261,250,1
262,251,4
263,251,24
264,251,16
265,251,64
266,251,3
267,251,1
268,252,21
269,252,3
270,252,35
271,253,1
272,254,16
273,254,1
274,255,74
275,255,1
276,256,55
277,257,34
278,257,76
279,257,1
280,260,1
281,267,64
282,267,1
283,267,9
284,268,4
285,268,16
286,268,1
287,269,16
288,269,1
289,270,16
290,270,1
291,271,2
292,271,1
293,272,24
294,272,1
295,273,31
296,273,1
297,274,11
298,275,21
299,275,1
300,275,11
301,277,3
302,277,1
303,280,1
304,281,1
305,283,16
306,283,3
307,283,1
308,285,16
309,285,1
310,286,36
311,286,16
312,286,1
313,286,11
314,287,82
315,287,24
316,287,3
317,287,1
318,287,11
319,296,82
320,297,16
321,297,64
322,297,1
323,297,9
324,298,34
325,298,1
326,300,36
327,300,23
328,300,24
329,300,39
330,300,1
331,300,72
332,301,39
333,301,1
334,302,4
335,303,3
336,303,1
337,304,82
338,306,11
339,311,3
340,315,26
341,315,1
342,316,1
343,318,82
344,319,4
345,319,78
346,320,64
347,320,59
348,322,3
349,327,34
350,327,1
351,328,4
352,328,36
353,328,16
354,328,64
355,328,35
356,328,1
357,329,1
358,329,9
359,330,9
360,331,64
361,331,1
362,332,64
363,333,13
364,340,82
365,340,16
366,340,3
367,340,1
368,341,34
369,341,18
370,341,1
371,344,34
372,344,48
373,344,2
374,344,16
375,344,1
376,345,28
377,345,3
378,345,1
379,346,2
380,346,1
381,347,2
382,349,31
383,358,3
384,358,1
385,358,9
386,359,2
387,359,1
388,360,2
389,361,4
390,361,2
391,361,64
392,361,1
393,362,82
394,362,1
395,363,36
396,363,1
397,364,111
398,365,1
399,366,1
400,367,18
401,374,34
402,374,16
403,374,1
404,375,2
405,376,34
406,376,2
407,376,3
408,376,1
409,377,1
410,378,18
411,380,1
412,381,1
413,382,2
414,382,1
415,383,11
416,388,2
417,388,1
418,389,34
419,389,2
420,389,16
421,389,1
422,390,29
423,390,2
424,390,64
425,390,1
426,391,46
427,391,24
428,391,39
429,391,1
430,392,16
431,393,1
432,395,9
433,396,16
434,398,1
435,399,3
436,401,2
437,401,1
438,402,3
439,404,4
440,404,82
441,404,2
442,404,1
443,405,3
444,405,1
445,406,29
446,406,1
447,407,2
448,407,16
449,407,1
450,408,2
451,408,1
452,409,2
453,409,1
454,410,34
455,410,1
456,411,34
457,411,2
458,411,1
459,412,24
460,412,16
461,412,18
462,412,1
463,413,16
464,413,18
465,413,1
466,413,54
467,414,3
468,414,1
469,417,16
470,417,1
471,418,1
472,419,28
473,419,1
474,420,1
475,421,2
476,422,2
477,422,1
478,422,9
479,423,4
480,423,2
481,423,1
482,424,2
483,424,18
484,425,82
485,425,62
486,425,1
487,426,4
488,426,43
489,426,36
490,426,24
491,426,3
492,426,1
493,427,1
494,428,18
495,430,68
496,431,39
497,431,1
498,432,18
499,432,1
500,433,2
501,433,1
502,434,4
503,434,1
504,434,40
505,435,2
506,435,1
507,436,4
508,436,82
509,436,2
510,436,1
511,437,2
512,437,1
513,440,1
514,441,3
515,441,1
516,442,1
517,443,1
518,445,2
519,446,34
520,446,1
521,447,37
522,447,16
523,447,1
524,448,34
