,time,event
0,7,4
1,7,2
2,9,2
3,11,15
4,12,2
5,12,9
6,14,1
7,15,3
8,15,9
9,16,15
10,16,1
11,17,1
12,17,9
13,18,3
14,18,9
15,19,2
16,20,1
17,21,9
18,22,25
19,22,2
20,22,9
21,23,25
22,23,3
23,23,1
24,23,9
25,24,2
26,25,2
27,25,1
28,26,3
29,27,9
30,28,31
31,29,2
32,30,1
33,31,2
34,31,1
35,32,1
36,33,2
37,34,15
38,34,3
39,34,9
40,35,2
41,37,3
42,38,15
43,38,9
44,40,25
45,41,3
46,41,1
47,44,3
48,53,2
49,54,4
50,55,22
51,55,2
52,55,18
53,56,3
54,56,9
55,58,3
56,58,9
57,60,66
58,60,9
59,61,3
60,65,3
61,65,9
62,66,31
63,66,36
64,66,18
65,68,15
66,69,28
67,69,31
68,69,36
69,69,67
70,69,24
71,69,9
72,70,9
73,70,11
74,71,3
75,75,3
76,76,4
77,76,15
78,76,9
79,77,15
80,77,67
81,77,3
82,77,54
83,77,9
84,78,3
85,78,1
86,79,4
87,79,9
88,79,11
89,80,9
90,82,15
91,82,67
92,83,3
93,83,1
94,85,15
95,85,2
96,85,1
97,86,3
98,87,2
99,89,15
100,90,31
101,90,24
102,90,1
103,90,11
104,92,15
105,93,15
106,93,9
107,96,9
108,97,57
109,97,18
110,102,3
111,107,3
112,110,3
113,116,3
114,117,9
115,119,55
116,119,32
117,119,9
118,120,15
119,121,15
120,122,1
121,123,9
122,124,1
123,125,1
124,127,43
125,127,31
126,127,1
127,127,9
128,127,11
129,128,4
130,128,9
131,129,1
132,129,9
133,131,1
134,131,9
135,132,3
136,132,9
137,133,3
138,134,3
139,134,1
140,135,15
141,135,3
142,135,1
143,135,9
144,136,25
145,136,9
146,137,25
147,138,25
148,138,1
149,139,9
150,140,9
151,141,25
152,142,25
153,144,25
154,145,25
155,145,1
156,145,9
157,146,9
158,147,9
159,148,25
160,148,15
161,149,25
162,149,1
163,150,25
164,150,1
165,151,25
166,151,15
167,152,25
168,152,15
169,152,1
170,152,9
171,153,25
172,153,15
173,153,1
174,154,15
175,155,15
176,156,25
177,156,1
178,157,1
179,159,1
180,160,3
181,160,1
182,161,25
183,161,1
184,162,15
185,163,15
186,166,15
187,166,1
188,168,15
189,169,2
190,169,1
191,170,15
192,170,1
193,172,15
194,173,15
195,176,3
196,177,15
197,178,1
198,179,15
199,179,1
200,180,15
201,180,2
202,180,11
203,181,3
204,185,2
205,185,76
206,185,1
207,186,15
208,186,1
209,187,15
210,187,2
211,187,1
212,188,15
213,188,9
214,188,92
215,189,15
216,189,1
217,191,15
218,192,15
219,192,1
220,193,15
221,193,3
222,193,1
223,194,15
224,194,1
225,195,15
226,195,1
227,196,15
228,196,1
229,197,2
230,197,1
231,198,15
232,199,2
233,199,1
234,200,2
235,201,15
236,201,13
237,201,18
238,202,2
239,202,1
240,202,11
241,203,2
242,203,9
243,204,15
244,204,1
245,205,15
246,205,55
247,206,15
248,206,2
249,206,55
250,207,15
251,207,55
252,207,18
253,207,1
254,208,3
255,209,2
256,209,1
257,210,1
258,211,45
259,213,2
260,215,1
261,216,15
262,216,1
263,218,15
264,219,1
265,221,15
266,226,1
267,227,15
268,227,1
269,234,1
270,238,1
271,239,15
272,239,1
273,240,34
274,241,1
275,257,15
276,258,1
277,259,66
278,259,1
279,260,15
280,260,1
281,261,15
282,262,15
283,262,1
284,263,15
285,263,1
286,264,15
287,264,1
288,265,15
289,266,1
290,268,15
291,269,15
292,269,1
