,time,event
0,0,3
1,4,11
2,6,57
3,6,1
4,7,1
5,8,22
6,8,15
7,8,9
8,8,11
9,9,1
10,9,11
11,11,15
12,11,11
13,12,22
14,12,1
15,12,52
16,12,9
17,12,11
18,13,1
19,15,72
20,15,11
21,16,72
22,18,15
23,18,1
24,19,4
25,19,61
26,19,1
27,20,1
28,20,11
29,21,36
30,21,24
31,21,1
32,21,11
33,22,57
34,22,23
35,22,16
36,22,1
37,22,9
38,22,11
39,23,61
40,23,15
41,23,24
42,23,1
43,23,11
44,24,1
45,25,16
46,25,1
47,26,16
48,26,1
49,31,3
50,34,48
51,34,1
52,36,16
53,36,1
54,36,11
55,37,4
56,37,1
57,37,11
58,39,15
59,40,1
60,41,40
61,43,22
62,43,16
63,46,1
64,46,9
65,47,1
66,49,1
67,50,4
68,50,15
69,50,1
70,50,40
71,50,11
72,51,57
73,51,15
74,51,1
75,52,15
76,52,1
77,52,11
78,53,1
79,53,11
80,59,3
81,60,40
82,60,11
83,62,1
84,62,11
85,63,61
86,63,1
87,63,9
88,64,16
89,64,1
90,64,11
91,65,1
92,66,1
93,67,15
94,67,11
95,68,15
96,69,80
97,69,24
98,69,11
99,70,16
100,70,11
101,71,22
102,71,15
103,71,16
104,71,1
105,72,15
106,72,40
107,73,15
108,73,16
109,73,11
110,74,15
111,74,1
112,78,40
113,79,1
114,79,72
115,80,15
116,81,15
117,81,3
118,81,11
119,82,15
120,82,16
121,82,1
122,83,1
123,84,11
124,85,15
125,85,1
126,86,15
127,86,1
128,86,9
129,87,1
130,87,11
131,88,15
132,88,3
133,88,1
134,89,15
135,89,1
136,90,34
137,90,1
138,90,11
139,91,15
140,92,15
141,92,1
142,93,5
143,93,15
144,93,1
145,94,15
146,94,91
147,95,16
148,100,9
149,102,22
150,107,61
151,107,16
152,107,9
153,107,11
154,108,61
155,108,1
156,108,11
157,109,1
158,110,15
159,111,46
160,111,1
161,120,3
162,122,16
163,122,9
164,123,15
165,123,1
166,124,11
167,125,15
168,126,64
169,126,1
170,128,11
171,129,15
172,129,16
173,129,1
174,130,15
175,130,35
176,130,26
177,130,1
178,130,11
179,131,15
180,131,16
181,131,1
182,131,9
183,131,11
184,132,1
185,133,22
186,133,11
187,134,15
188,134,16
189,134,3
190,134,9
191,135,91
192,136,16
193,136,1
194,136,9
195,137,15
196,137,3
197,137,9
198,138,15
199,138,16
200,138,9
201,138,11
202,139,61
203,141,15
204,141,3
205,141,1
206,142,80
207,142,15
208,142,1
209,142,11
210,143,80
211,143,15
212,143,1
213,144,15
214,144,16
215,144,1
216,144,9
217,145,61
218,145,15
219,145,23
220,145,3
221,145,1
222,145,11
223,146,72
224,147,1
225,148,4
226,148,15
227,148,1
228,148,11
229,149,15
230,149,1
231,149,11
232,150,16
233,150,3
234,150,9
235,151,15
236,152,57
237,152,15
